datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
09-May-2015 14:46:00,0.5,6.8,22.13,Out,1,0,-0.0111685885640261
09-May-2015 14:47:00,0.63,2.68,22.01,Out,1,0,0.15732460110097
09-May-2015 14:48:00,0.19,1.95,22.62,Out,0,1,-0.412960040842094
09-May-2015 14:49:00,0.39,5.13,23.84,Out,1,0,-0.153739749049792
09-May-2015 14:50:00,0.31,1.38,23.84,Out,1,0,-0.257427865766713
09-May-2015 14:51:00,0.25,1.63,24.45,Out,1,0,-0.335193953304403
09-May-2015 14:52:00,0.12,2.56,25.19,Out,0,1,-0.5036871429694
09-May-2015 14:53:00,2.06,4.63,25.19,Out,1,0,2.01074968741593
09-May-2015 14:54:00,1.24,3.81,22.5,Out,1,0,0.94794649106749
09-May-2015 14:55:00,0.37,5.13,22.01,Out,1,0,-0.179661778229022
09-May-2015 14:56:00,1.12,7.76,21.16,Out,1,0,0.79241431599211
09-May-2015 14:57:00,0.62,5.37,20.3,Out,1,0,0.144363586511355
09-May-2015 14:58:00,0.26,1.44,20.55,Out,1,0,-0.322232938714788
09-May-2015 14:59:00,0.19,2.69,21.77,Out,0,1,-0.412960040842094
09-May-2015 15:00:00,0.26,0.88,22.26,Out,1,0,-0.322232938714788
09-May-2015 15:01:00,0.57,2,23.72,Out,1,0,0.0795585135632794
09-May-2015 15:02:00,1.43,4.74,24.09,Out,1,0,1.19420576827018
09-May-2015 15:03:00,0.62,6.26,23.84,Out,1,0,0.144363586511355
09-May-2015 15:04:00,0.83,3.13,22.01,Out,1,0,0.416544892893272
09-May-2015 15:05:00,0.44,2.44,22.01,Out,1,0,-0.0889346761017167
09-May-2015 15:06:00,0.99,1.69,23.23,Out,1,0,0.623921126327113
09-May-2015 15:07:00,0.51,1.31,24.21,Out,1,0,0.00179242602558896
09-May-2015 15:08:00,0.13,1.01,25.19,Out,0,1,-0.490726128379784
09-May-2015 15:09:00,0.26,1.68,25.92,Out,1,0,-0.322232938714788
09-May-2015 15:10:00,0.06,0.45,26.41,Out,0,1,-0.58145323050709
09-May-2015 15:11:00,0.24,0.76,26.9,Out,1,0,-0.348154967894018
09-May-2015 15:12:00,0.19,0.81,27.14,Out,0,1,-0.412960040842094
09-May-2015 15:13:00,0.13,0.38,27.38,Out,0,1,-0.490726128379784
09-May-2015 15:14:00,0.06,0.62,27.63,Out,0,1,-0.58145323050709
09-May-2015 15:15:00,0.37,0.88,27.87,Out,1,0,-0.179661778229022
09-May-2015 15:16:00,0.38,6.13,27.99,Out,1,0,-0.166700763639407
09-May-2015 15:17:00,0.37,2.32,26.53,Out,1,0,-0.179661778229022
09-May-2015 15:18:00,0.63,3.01,25.43,Out,1,0,0.15732460110097
09-May-2015 15:19:00,0.57,1.88,23.84,Out,1,0,0.0795585135632794
09-May-2015 15:20:00,0.37,1.95,23.48,Out,1,0,-0.179661778229022
09-May-2015 15:21:00,0.58,3.51,23.97,Out,1,0,0.0925195281528945
09-May-2015 15:22:00,1.5,6,23.48,Out,1,0,1.28493287039748
09-May-2015 15:23:00,0.51,5.12,22.01,Out,1,0,0.00179242602558896
09-May-2015 15:24:00,0.19,2.19,21.77,Out,0,1,-0.412960040842094
09-May-2015 15:25:00,0.63,1.69,22.01,Out,1,0,0.15732460110097
09-May-2015 15:26:00,0.2,1,23.35,Out,0,1,-0.399999026252479
09-May-2015 15:27:00,0.63,5,24.21,Out,1,0,0.15732460110097
09-May-2015 15:28:00,0.44,5.7,23.48,Out,1,0,-0.0889346761017167
09-May-2015 15:29:00,0.32,1.37,22.74,Out,1,0,-0.244466851177098
09-May-2015 15:30:00,0.38,4,23.48,Out,1,0,-0.166700763639407
09-May-2015 15:31:00,0.32,3.95,23.72,Out,1,0,-0.244466851177098
09-May-2015 15:32:00,2.18,6.64,23.97,Out,1,0,2.16628186249131
09-May-2015 15:33:00,0.25,6.76,23.6,Out,1,0,-0.335193953304403
09-May-2015 15:34:00,0.44,4.81,22.5,Out,1,0,-0.0889346761017167
09-May-2015 15:35:00,0.99,4.88,22.01,Out,1,0,0.623921126327113
09-May-2015 15:36:00,0.5,4,22.01,Out,1,0,-0.0111685885640261
09-May-2015 15:37:00,0.75,1.51,22.01,Out,1,0,0.312856776176351
09-May-2015 15:38:00,0.32,1.13,23.35,Out,1,0,-0.244466851177098
09-May-2015 15:39:00,0.2,0.32,24.45,Out,0,1,-0.399999026252479
09-May-2015 15:40:00,0.13,0.32,25.43,Out,0,1,-0.490726128379784
09-May-2015 15:41:00,0.13,0.75,26.04,Out,0,1,-0.490726128379784
09-May-2015 15:42:00,0.26,0.52,26.53,Out,1,0,-0.322232938714788
09-May-2015 15:43:00,0.19,0.93,26.9,Out,0,1,-0.412960040842094
09-May-2015 15:44:00,0.38,0.63,27.38,Out,1,0,-0.166700763639407
09-May-2015 15:45:00,0.31,0.44,27.63,Out,1,0,-0.257427865766713
09-May-2015 15:46:00,0.19,1.06,27.87,Out,0,1,-0.412960040842094
09-May-2015 15:47:00,0.25,3,27.99,Out,1,0,-0.335193953304403
09-May-2015 15:48:00,0.75,4.38,26.77,Out,1,0,0.312856776176351
09-May-2015 15:49:00,1.57,3.62,25.06,Out,1,0,1.37565997252479
09-May-2015 15:50:00,0.43,3.82,23.72,Out,1,0,-0.101895690691332
09-May-2015 15:51:00,0.31,2.46,23.35,Nest,1,0,-0.257427865766713
09-May-2015 15:52:00,0.25,2,23.84,Nest,1,0,-0.335193953304403
09-May-2015 15:53:00,0.06,2.25,24.45,Nest,0,1,-0.58145323050709
09-May-2015 15:54:00,0.12,0.63,24.94,Nest,0,1,-0.5036871429694
09-May-2015 15:55:00,0.56,2.88,25.31,Nest,1,0,0.0665974989736645
09-May-2015 15:56:00,0.32,2.77,25.43,Nest,1,0,-0.244466851177098
09-May-2015 15:57:00,0.55,7.31,25.19,Nest,1,0,0.0536364843840494
09-May-2015 15:58:00,0.33,2,24.94,Nest,1,0,-0.231505836587483
09-May-2015 15:59:00,0.13,2.51,24.82,Nest,0,1,-0.490726128379784
09-May-2015 16:00:00,0.12,0.56,24.7,Nest,0,1,-0.5036871429694
09-May-2015 16:01:00,0.06,0.24,24.94,Nest,0,1,-0.58145323050709
09-May-2015 16:02:00,0,0.14,25.06,Nest,0,1,-0.659219318044781
09-May-2015 16:03:00,0.32,0.39,25.31,Nest,1,0,-0.244466851177098
09-May-2015 16:04:00,0,0.24,25.31,Nest,0,1,-0.659219318044781
09-May-2015 16:05:00,0.25,0.8,25.67,Nest,1,0,-0.335193953304403
09-May-2015 16:06:00,0.5,0.5,25.8,Nest,1,0,-0.0111685885640261
09-May-2015 16:07:00,0,0.5,25.92,Nest,0,1,-0.659219318044781
09-May-2015 16:08:00,0.06,0.5,25.92,Nest,0,1,-0.58145323050709
09-May-2015 16:09:00,0.37,0.56,25.92,Nest,1,0,-0.179661778229022
09-May-2015 16:10:00,0.06,0.38,25.92,Nest,0,1,-0.58145323050709
09-May-2015 16:11:00,0.31,1.63,25.92,Nest,1,0,-0.257427865766713
09-May-2015 16:12:00,0,0.14,25.55,Nest,0,1,-0.659219318044781
09-May-2015 16:13:00,0.32,0.76,25.8,Nest,1,0,-0.244466851177098
09-May-2015 16:14:00,0.0599999999999999,0.12,25.8,Nest,0,1,-0.58145323050709
09-May-2015 16:15:00,0.75,0.95,25.92,Nest,1,0,0.312856776176351
09-May-2015 16:16:00,0.25,0.87,25.92,Nest,1,0,-0.335193953304403
09-May-2015 16:17:00,0.12,0.51,25.92,Nest,0,1,-0.5036871429694
09-May-2015 16:18:00,0.18,0.32,25.92,Nest,0,1,-0.425921055431709
09-May-2015 16:19:00,0.07,0.33,25.67,Nest,0,1,-0.568492215917475
09-May-2015 16:20:00,0.18,0.94,25.43,Nest,0,1,-0.425921055431709
09-May-2015 16:21:00,0.19,0.75,25.43,Nest,0,1,-0.412960040842094
09-May-2015 16:22:00,0.12,0.25,25.55,Nest,0,1,-0.5036871429694
09-May-2015 16:23:00,0.07,0.43,25.55,Nest,0,1,-0.568492215917475
09-May-2015 16:24:00,0.06,0.63,25.92,Nest,0,1,-0.58145323050709
09-May-2015 16:25:00,0.31,0.44,25.92,Nest,1,0,-0.257427865766713
09-May-2015 16:26:00,0.2,0.82,25.92,Nest,0,1,-0.399999026252479
09-May-2015 16:27:00,0.13,0.69,25.8,Nest,0,1,-0.490726128379784
09-May-2015 16:28:00,0.12,0.37,25.92,Nest,0,1,-0.5036871429694
09-May-2015 16:29:00,0.81,0.87,26.04,Nest,1,0,0.390622863714042
09-May-2015 16:30:00,0.18,0.44,26.04,Nest,0,1,-0.425921055431709
09-May-2015 16:31:00,0,0.24,25.92,Nest,0,1,-0.659219318044781
09-May-2015 16:32:00,0.62,4,26.16,Nest,1,0,0.144363586511355
09-May-2015 16:33:00,2.12,4.25,25.55,Nest,1,0,2.08851577495362
09-May-2015 16:34:00,0.82,4.24,24.7,Nest,1,0,0.403583878303657
09-May-2015 16:35:00,0.13,2.87,24.45,Nest,0,1,-0.490726128379784
09-May-2015 16:36:00,0.07,1.14,24.82,Nest,0,1,-0.568492215917475
09-May-2015 16:37:00,0.56,1.63,25.31,Nest,1,0,0.0665974989736645
09-May-2015 16:38:00,0.55,2,25.67,Nest,1,0,0.0536364843840494
09-May-2015 16:39:00,0.67,6.37,25.8,Nest,1,0,0.20916865945943
09-May-2015 16:40:00,1.38,4.38,24.33,Nest,1,0,1.1294006953221
09-May-2015 16:41:00,0.51,7.01,23.35,Nest,1,0,0.00179242602558896
09-May-2015 16:42:00,0.43,3.25,22.26,Out,1,0,-0.101895690691332
09-May-2015 16:43:00,2.25,6,23.23,Out,1,0,2.25700896461861
09-May-2015 16:44:00,0.68,5,22.01,Out,1,0,0.222129674049046
09-May-2015 16:45:00,0.81,3.5,22.01,Out,1,0,0.390622863714042
09-May-2015 16:46:00,0.5,1.76,23.23,Out,1,0,-0.0111685885640261
09-May-2015 16:47:00,0.37,1.06,23.97,Out,1,0,-0.179661778229022
09-May-2015 16:48:00,0.31,2.13,24.82,Out,1,0,-0.257427865766713
09-May-2015 16:49:00,1.62,4.69,24.94,Out,1,0,1.44046504547286
09-May-2015 16:50:00,1.38,1.75,24.45,Out,1,0,1.1294006953221
09-May-2015 16:51:00,1.64,1.88,24.82,Out,1,0,1.46638707465209
09-May-2015 16:52:00,1.08,1.62,24.82,Out,1,0,0.740570257633649
09-May-2015 16:53:00,0.07,1.88,24.82,Out,0,1,-0.568492215917475
09-May-2015 16:54:00,0.0600000000000001,0.95,24.7,Out,0,1,-0.58145323050709
09-May-2015 16:55:00,0,0.18,24.58,Out,0,1,-0.659219318044781
09-May-2015 16:56:00,0.18,0.25,24.45,Out,0,1,-0.425921055431709
09-May-2015 16:57:00,0,0.49,24.7,Out,0,1,-0.659219318044781
09-May-2015 16:58:00,0.18,0.25,24.94,Out,0,1,-0.425921055431709
09-May-2015 16:59:00,0,0.32,24.82,Out,0,1,-0.659219318044781
09-May-2015 17:00:00,0,0.2,24.94,Out,0,1,-0.659219318044781
09-May-2015 17:01:00,0,2.88,25.06,Out,0,1,-0.659219318044781
09-May-2015 17:02:00,4.37,7.26,25.06,Out,1,0,5.00474405761701
09-May-2015 17:03:00,2.39,7.19,24.09,Out,1,0,2.43846316887323
09-May-2015 17:04:00,1.19,3.93,23.35,Out,1,0,0.883141418119415
09-May-2015 17:05:00,1.06,3.63,22.01,Out,1,0,0.714648228454419
09-May-2015 17:06:00,0.74,3.26,21.89,Out,1,0,0.299895761586736
09-May-2015 17:07:00,0.37,0.69,21.65,Out,1,0,-0.179661778229022
09-May-2015 17:08:00,1.26,3.93,21.4,Out,1,0,0.973868520246721
09-May-2015 17:09:00,0.18,2.01,21.4,Out,0,1,-0.425921055431709
09-May-2015 17:10:00,0.31,5.2,22.01,Out,1,0,-0.257427865766713
09-May-2015 17:11:00,0.57,4.39,22.01,Out,1,0,0.0795585135632794
09-May-2015 17:12:00,1.56,10.62,22.01,Out,1,0,1.36269895793517
09-May-2015 17:13:00,4.19,5.12,22.01,Out,1,0,4.77144579500394
09-May-2015 17:14:00,0.7,3.44,21.52,Out,1,0,0.248051703228276
09-May-2015 17:15:00,0.32,1.38,22.01,Out,1,0,-0.244466851177098
09-May-2015 17:16:00,0.38,1.51,22.87,Out,1,0,-0.166700763639407
09-May-2015 17:17:00,0.38,1.38,23.97,Out,1,0,-0.166700763639407
09-May-2015 17:18:00,0.12,0.94,24.58,Out,0,1,-0.5036871429694
09-May-2015 17:19:00,0.32,1.75,25.06,Out,1,0,-0.244466851177098
09-May-2015 17:20:00,0.18,2.44,24.94,Out,0,1,-0.425921055431709
09-May-2015 17:21:00,0.19,2.76,25.31,Out,0,1,-0.412960040842094
09-May-2015 17:22:00,0.06,2.44,25.43,Out,0,1,-0.58145323050709
09-May-2015 17:23:00,0.13,1.62,25.8,Out,0,1,-0.490726128379784
09-May-2015 17:24:00,0.13,2.88,25.92,Out,0,1,-0.490726128379784
09-May-2015 17:25:00,0.19,1.27,26.04,Out,0,1,-0.412960040842094
09-May-2015 17:26:00,0.88,2.07,26.29,Out,1,0,0.481349965841347
09-May-2015 17:27:00,0.31,2.82,26.41,Out,1,0,-0.257427865766713
09-May-2015 17:28:00,0.57,1.31,25.8,Out,1,0,0.0795585135632794
09-May-2015 17:29:00,0.25,2.26,25.67,Out,1,0,-0.335193953304403
09-May-2015 17:30:00,0.82,2.31,25.8,Out,1,0,0.403583878303657
09-May-2015 17:31:00,0.18,1,25.92,Out,0,1,-0.425921055431709
09-May-2015 17:32:00,0.57,1.45,26.29,Out,1,0,0.0795585135632794
09-May-2015 17:33:00,0.18,5.49,25.67,Out,0,1,-0.425921055431709
09-May-2015 17:34:00,0.49,4.75,23.97,Out,1,0,-0.0241296031536412
09-May-2015 17:35:00,0.51,2.87,23.48,Out,1,0,0.00179242602558896
09-May-2015 17:36:00,0.44,3.94,23.35,Out,1,0,-0.0889346761017167
09-May-2015 17:37:00,0.45,3.12,22.5,Out,1,0,-0.0759736615121016
09-May-2015 17:38:00,1.07,4.83,22.01,Out,1,0,0.727609243044034
09-May-2015 17:39:00,0.45,6.18,22.01,Out,1,0,-0.0759736615121016
09-May-2015 17:40:00,5.62,5.62,22.01,Out,1,0,6.6248708813189
09-May-2015 17:41:00,0.25,1.08,22.01,Out,1,0,-0.335193953304403
09-May-2015 17:42:00,0.63,0.87,23.11,Out,1,0,0.15732460110097
09-May-2015 17:43:00,0.24,9.37,23.97,Out,1,0,-0.348154967894018
09-May-2015 17:44:00,2.13,6.32,24.09,Out,1,0,2.10147678954323
09-May-2015 17:45:00,0.25,5.95,23.97,Out,1,0,-0.335193953304403
09-May-2015 17:46:00,2.31,3.76,23.11,Out,1,0,2.33477505215631
09-May-2015 17:47:00,1.19,2.13,22.5,Out,1,0,0.883141418119415
09-May-2015 17:48:00,0.56,1.81,23.35,Nest,1,0,0.0665974989736645
09-May-2015 17:49:00,0.87,1.43,23.97,Nest,1,0,0.468388951251732
09-May-2015 17:50:00,0.25,0.63,24.21,Nest,1,0,-0.335193953304403
09-May-2015 17:51:00,0,0.31,24.21,Nest,0,1,-0.659219318044781
09-May-2015 17:52:00,0.62,1.57,24.21,Nest,1,0,0.144363586511355
09-May-2015 17:53:00,0.18,0.5,23.84,Nest,0,1,-0.425921055431709
09-May-2015 17:54:00,0,0.24,23.48,Nest,0,1,-0.659219318044781
09-May-2015 17:55:00,0.07,0.82,23.35,Nest,0,1,-0.568492215917475
09-May-2015 17:56:00,0,0.25,22.87,Out,0,1,-0.659219318044781
09-May-2015 17:57:00,0.13,0.38,22.62,Out,0,1,-0.490726128379784
09-May-2015 17:58:00,0.82,1.37,22.13,Out,1,0,0.403583878303657
09-May-2015 17:59:00,0,0.18,22.99,Out,0,1,-0.659219318044781
09-May-2015 18:00:00,0.07,0.07,23.23,Out,0,1,-0.568492215917475
09-May-2015 18:01:00,1.38,4.88,23.23,Out,1,0,1.1294006953221
09-May-2015 18:02:00,0.57,4.12,22.01,Out,1,0,0.0795585135632794
09-May-2015 18:03:00,0.13,0.26,22.01,Out,0,1,-0.490726128379784
09-May-2015 18:04:00,0.19,0.62,22.01,Out,0,1,-0.412960040842094
09-May-2015 18:05:00,0.25,2.56,22.62,Out,1,0,-0.335193953304403
09-May-2015 18:06:00,0.37,1.88,23.48,Out,1,0,-0.179661778229022
09-May-2015 18:07:00,1.43,2.13,22.01,Out,1,0,1.19420576827018
09-May-2015 18:08:00,0.75,2.18,22.13,Out,1,0,0.312856776176351
09-May-2015 18:09:00,0.37,1.57,22.26,Out,1,0,-0.179661778229022
09-May-2015 18:10:00,0.26,1.51,22.62,Out,1,0,-0.322232938714788
09-May-2015 18:11:00,0.07,0.26,23.48,Nest,0,1,-0.568492215917475
09-May-2015 18:12:00,0,0.25,23.97,Nest,0,1,-0.659219318044781
09-May-2015 18:13:00,0.13,0.25,24.45,Nest,0,1,-0.490726128379784
09-May-2015 18:14:00,0,0.18,24.7,Nest,0,1,-0.659219318044781
09-May-2015 18:15:00,0.0600000000000001,0.18,24.94,Nest,0,1,-0.58145323050709
09-May-2015 18:16:00,0.06,0.43,25.31,Nest,0,1,-0.58145323050709
09-May-2015 18:17:00,0,0.75,25.43,Nest,0,1,-0.659219318044781
09-May-2015 18:18:00,0.13,0.2,25.43,Nest,0,1,-0.490726128379784
09-May-2015 18:19:00,0,0.19,25.8,Nest,0,1,-0.659219318044781
09-May-2015 18:20:00,0.19,0.19,25.92,Nest,0,1,-0.412960040842094
09-May-2015 18:21:00,0.13,0.26,25.92,Nest,0,1,-0.490726128379784
09-May-2015 18:22:00,0,1.01,26.04,Nest,0,1,-0.659219318044781
09-May-2015 18:23:00,0.06,1.27,25.92,Nest,0,1,-0.58145323050709
09-May-2015 18:24:00,1.94,3.82,25.55,Nest,1,0,1.85521751234055
09-May-2015 18:25:00,1.24,6.07,24.33,Nest,1,0,0.94794649106749
09-May-2015 18:26:00,1.12,2.25,23.84,Nest,1,0,0.79241431599211
09-May-2015 18:27:00,0.68,3.56,23.48,Nest,1,0,0.222129674049046
09-May-2015 18:28:00,0.5,5.69,22.87,Out,1,0,-0.0111685885640261
09-May-2015 18:29:00,0.32,1.07,22.87,Out,1,0,-0.244466851177098
09-May-2015 18:30:00,0.13,3.02,23.72,Out,0,1,-0.490726128379784
09-May-2015 18:31:00,0.07,4.25,23.97,Out,0,1,-0.568492215917475
09-May-2015 18:32:00,0.81,7.51,23.48,Out,1,0,0.390622863714042
09-May-2015 18:33:00,0.12,4.83,23.23,Out,0,1,-0.5036871429694
09-May-2015 18:34:00,0.33,2.12,23.48,Out,1,0,-0.231505836587483
09-May-2015 18:35:00,0.31,3.94,23.48,Out,1,0,-0.257427865766713
09-May-2015 18:36:00,0.12,1.75,23.72,Out,0,1,-0.5036871429694
09-May-2015 18:37:00,0.32,3.75,23.97,Out,1,0,-0.244466851177098
09-May-2015 18:38:00,0.06,1.19,24.58,Out,0,1,-0.58145323050709
09-May-2015 18:39:00,0.18,2.06,24.33,Out,0,1,-0.425921055431709
09-May-2015 18:40:00,0.43,2.39,24.45,Out,1,0,-0.101895690691332
09-May-2015 18:41:00,0.2,1.88,24.82,Out,0,1,-0.399999026252479
09-May-2015 18:42:00,0.37,1.25,25.06,Out,1,0,-0.179661778229022
09-May-2015 18:43:00,0.32,1.51,25.43,Out,1,0,-0.244466851177098
09-May-2015 18:44:00,0.31,1.33,25.55,Out,1,0,-0.257427865766713
09-May-2015 18:45:00,0.55,2.06,25.92,Out,1,0,0.0536364843840494
09-May-2015 18:46:00,0.5,3,26.16,Out,1,0,-0.0111685885640261
09-May-2015 18:47:00,0.37,0.93,25.92,Out,1,0,-0.179661778229022
09-May-2015 18:48:00,0.51,2.95,25.92,Out,1,0,0.00179242602558896
09-May-2015 18:49:00,0.56,2.62,25.8,Out,1,0,0.0665974989736645
09-May-2015 18:50:00,0.56,1.12,25.67,Out,1,0,0.0665974989736645
09-May-2015 18:51:00,1.19,1.7,25.67,Out,1,0,0.883141418119415
09-May-2015 18:52:00,2.94,6.06,25.43,Out,1,0,3.15131897130206
09-May-2015 18:53:00,0.26,0.75,25.55,Out,1,0,-0.322232938714788
09-May-2015 18:54:00,0.75,4.13,25.43,Out,1,0,0.312856776176351
09-May-2015 18:55:00,0.39,2.82,24.94,Out,1,0,-0.153739749049792
09-May-2015 18:56:00,0.44,4.31,24.82,Out,1,0,-0.0889346761017167
09-May-2015 18:57:00,0.26,1.63,24.21,Out,1,0,-0.322232938714788
09-May-2015 18:58:00,0.07,1.26,24.58,Out,0,1,-0.568492215917475
09-May-2015 18:59:00,0.07,1.45,24.94,Out,0,1,-0.568492215917475
09-May-2015 19:00:00,0.25,1.64,25.19,Out,1,0,-0.335193953304403
09-May-2015 19:01:00,0.24,0.74,24.94,Out,1,0,-0.348154967894018
09-May-2015 19:02:00,0.2,3.25,24.94,Out,0,1,-0.399999026252479
09-May-2015 19:03:00,0.25,1.06,25.06,Out,1,0,-0.335193953304403
09-May-2015 19:04:00,0.26,2.19,25.31,Out,1,0,-0.322232938714788
09-May-2015 19:05:00,0.19,1.81,25.43,Out,0,1,-0.412960040842094
09-May-2015 19:06:00,0.62,2.88,25.43,Out,1,0,0.144363586511355
09-May-2015 19:07:00,0.87,1.76,24.45,Out,1,0,0.468388951251732
09-May-2015 19:08:00,0.32,5.39,24.45,Out,1,0,-0.244466851177098
09-May-2015 19:09:00,0.19,2.69,24.09,Out,0,1,-0.412960040842094
09-May-2015 19:10:00,0.5,1.57,24.21,Out,1,0,-0.0111685885640261
09-May-2015 19:11:00,0.12,1.14,24.82,Out,0,1,-0.5036871429694
09-May-2015 19:12:00,0.19,0.99,25.19,Out,0,1,-0.412960040842094
09-May-2015 19:13:00,0.44,2.19,25.8,Out,1,0,-0.0889346761017167
09-May-2015 19:14:00,0.69,2.31,25.8,Out,1,0,0.23509068863866
09-May-2015 19:15:00,0.18,0.94,25.92,Out,0,1,-0.425921055431709
09-May-2015 19:16:00,2.27,5.57,25.92,Out,1,0,2.28293099379784
09-May-2015 19:17:00,0.18,2.69,25.19,Out,0,1,-0.425921055431709
09-May-2015 19:18:00,0.38,11.13,24.82,Out,1,0,-0.166700763639407
09-May-2015 19:19:00,12.5,12.5,22.87,Out,1,0,15.5420489189741
09-May-2015 19:20:00,1.37,10.57,21.52,Out,1,0,1.11643968073249
09-May-2015 19:21:00,0.06,8.75,20.42,Out,0,1,-0.58145323050709
09-May-2015 19:22:00,0.12,3.95,20.18,Out,0,1,-0.5036871429694
09-May-2015 19:23:00,0.19,0.64,20.42,Out,0,1,-0.412960040842094
09-May-2015 19:24:00,0.13,5.13,20.18,Out,0,1,-0.490726128379784
09-May-2015 19:25:00,0.69,7.88,20.18,Out,1,0,0.23509068863866
09-May-2015 19:26:00,1.45,6.3,19.81,Out,1,0,1.22012779744941
09-May-2015 19:27:00,4.44,5.69,19.57,Out,1,0,5.09547115974432
09-May-2015 19:28:00,1.32,6.06,19.45,Out,1,0,1.05163460778441
09-May-2015 19:29:00,1.13,8.44,19.08,Out,1,0,0.805375330581724
09-May-2015 19:30:00,1.12,7.38,18.71,Out,1,0,0.79241431599211
09-May-2015 19:31:00,0.69,5.5,18.35,Out,1,0,0.23509068863866
09-May-2015 19:32:00,0.25,1.19,18.96,Out,1,0,-0.335193953304403
09-May-2015 19:33:00,0.2,7.06,19.81,Out,0,1,-0.399999026252479
09-May-2015 19:34:00,1.51,6.26,20.18,Out,1,0,1.2978938849871
09-May-2015 19:35:00,0.62,5.93,20.42,Out,1,0,0.144363586511355
09-May-2015 19:36:00,0.44,2.44,21.52,Out,1,0,-0.0889346761017167
09-May-2015 19:37:00,1.12,3.76,21.89,Out,1,0,0.79241431599211
09-May-2015 19:38:00,0.81,3.19,22.5,Out,1,0,0.390622863714042
09-May-2015 19:39:00,1.57,5.19,23.35,Out,1,0,1.37565997252479
09-May-2015 19:40:00,0.37,8.68,22.01,Out,1,0,-0.179661778229022
09-May-2015 19:41:00,0.26,0.94,22.38,Out,1,0,-0.322232938714788
09-May-2015 19:42:00,0.13,1.56,23.84,Out,0,1,-0.490726128379784
09-May-2015 19:43:00,0.43,1.75,24.45,Out,1,0,-0.101895690691332
09-May-2015 19:44:00,0.19,2.06,24.7,Out,0,1,-0.412960040842094
09-May-2015 19:45:00,0.56,1.2,24.94,Out,1,0,0.0665974989736645
09-May-2015 19:46:00,0.19,1.94,25.43,Out,0,1,-0.412960040842094
09-May-2015 19:47:00,0.38,1.76,25.8,Out,1,0,-0.166700763639407
09-May-2015 19:48:00,0.5,1.44,25.92,Out,1,0,-0.0111685885640261
09-May-2015 19:49:00,0.19,2.95,26.29,Out,0,1,-0.412960040842094
09-May-2015 19:50:00,0.33,3.76,24.94,Out,1,0,-0.231505836587483
09-May-2015 19:51:00,0.12,3.5,24.94,Out,0,1,-0.5036871429694
09-May-2015 19:52:00,0.25,1.44,25.06,Out,1,0,-0.335193953304403
09-May-2015 19:53:00,0.06,1.82,25.55,Out,0,1,-0.58145323050709
09-May-2015 19:54:00,0.37,1.19,25.67,Out,1,0,-0.179661778229022
09-May-2015 19:55:00,1.57,2.44,25.92,Out,1,0,1.37565997252479
09-May-2015 19:56:00,0.43,1.26,26.04,Out,1,0,-0.101895690691332
09-May-2015 19:57:00,0.7,1.51,26.29,Out,1,0,0.248051703228276
09-May-2015 19:58:00,0.07,0.95,26.41,Out,0,1,-0.568492215917475
09-May-2015 19:59:00,0.32,0.82,26.41,Out,1,0,-0.244466851177098
09-May-2015 20:00:00,0.32,1.18,26.41,Out,1,0,-0.244466851177098
09-May-2015 20:01:00,0.26,1.89,26.53,Out,1,0,-0.322232938714788
09-May-2015 20:02:00,1.94,4.5,26.29,Out,1,0,1.85521751234055
09-May-2015 20:03:00,0.19,1.58,24.94,Out,0,1,-0.412960040842094
09-May-2015 20:04:00,0.76,1.68,24.94,Out,1,0,0.325817790765966
09-May-2015 20:05:00,0.31,4.67,25.06,Out,1,0,-0.257427865766713
09-May-2015 20:06:00,0.26,1.44,24.09,Out,1,0,-0.322232938714788
09-May-2015 20:07:00,0.24,1.7,24.45,Out,1,0,-0.348154967894018
09-May-2015 20:08:00,0.31,0.94,24.7,Out,1,0,-0.257427865766713
09-May-2015 20:09:00,0.43,2.94,24.94,Out,1,0,-0.101895690691332
09-May-2015 20:10:00,0.19,1.37,24.7,Out,0,1,-0.412960040842094
09-May-2015 20:11:00,0.25,1,25.06,Out,1,0,-0.335193953304403
09-May-2015 20:12:00,0.31,2.38,25.43,Out,1,0,-0.257427865766713
09-May-2015 20:13:00,0.31,1.57,25.67,Out,1,0,-0.257427865766713
09-May-2015 20:14:00,0.68,2.82,25.92,Out,1,0,0.222129674049046
09-May-2015 20:15:00,0.63,3.7,25.55,Out,1,0,0.15732460110097
09-May-2015 20:16:00,1.51,6.44,24.45,Out,1,0,1.2978938849871
09-May-2015 20:17:00,1.69,5.31,22.74,Out,1,0,1.53119214760017
09-May-2015 20:18:00,0.12,1.76,22.01,Out,0,1,-0.5036871429694
09-May-2015 20:19:00,0.18,1.45,23.48,Out,0,1,-0.425921055431709
09-May-2015 20:20:00,0.37,1.95,23.97,Out,1,0,-0.179661778229022
09-May-2015 20:21:00,0.31,1.13,24.58,Out,1,0,-0.257427865766713
09-May-2015 20:22:00,0.62,1.69,24.94,Out,1,0,0.144363586511355
09-May-2015 20:23:00,0.69,1.19,25.43,Out,1,0,0.23509068863866
09-May-2015 20:24:00,0.31,1.31,25.67,Out,1,0,-0.257427865766713
09-May-2015 20:25:00,0.68,2.32,25.8,Out,1,0,0.222129674049046
09-May-2015 20:26:00,0.37,3.39,25.92,Out,1,0,-0.179661778229022
09-May-2015 20:27:00,0.57,1.63,25.31,Out,1,0,0.0795585135632794
