datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2014-09-21 00:08:00,0.0599999999999999,0.12,27.38,Nest,0,1,-0.571851297221881
2014-09-21 00:09:00,0.0599999999999999,0.12,27.75,Nest,0,1,-0.571851297221881
2014-09-21 00:10:00,0,0.62,27.87,Nest,0,1,-0.642980161598151
2014-09-21 00:11:00,0,0.13,27.87,Nest,0,1,-0.642980161598151
2014-09-21 00:12:00,0,0.0600000000000001,27.87,Nest,0,1,-0.642980161598151
2014-09-21 00:13:00,0,0.45,27.87,Nest,0,1,-0.642980161598151
2014-09-21 00:14:00,0.0599999999999999,0.19,27.87,Nest,0,1,-0.571851297221881
2014-09-21 00:15:00,0,0.56,27.87,Nest,0,1,-0.642980161598151
2014-09-21 00:16:00,0.06,0.27,27.87,Nest,0,1,-0.571851297221881
2014-09-21 00:17:00,0,0.13,27.75,Nest,0,1,-0.642980161598151
2014-09-21 00:18:00,0.38,0.69,27.87,Nest,1,0,-0.192497353881773
2014-09-21 00:19:00,0.06,0.2,28.24,Nest,0,1,-0.571851297221881
2014-09-21 00:20:00,0.07,0.13,28.48,Nest,0,1,-0.559996486492503
2014-09-21 00:21:00,0.07,0.13,28.6,Nest,0,1,-0.559996486492503
2014-09-21 00:22:00,0,0.13,28.73,Nest,0,1,-0.642980161598151
2014-09-21 00:23:00,0.0600000000000001,0.13,28.85,Nest,0,1,-0.571851297221881
2014-09-21 00:24:00,0,0.18,29.09,Nest,0,1,-0.642980161598151
2014-09-21 00:25:00,0.07,0.2,28.97,Nest,0,1,-0.559996486492503
2014-09-21 00:26:00,0.07,0.14,29.22,Nest,0,1,-0.559996486492503
2014-09-21 00:27:00,0,0.07,29.22,Nest,0,1,-0.642980161598151
2014-09-21 00:28:00,0,0.13,29.22,Nest,0,1,-0.642980161598151
2014-09-21 00:29:00,0,0.14,29.22,Nest,0,1,-0.642980161598151
2014-09-21 00:30:00,0,0.32,29.22,Nest,0,1,-0.642980161598151
2014-09-21 00:31:00,0.19,0.69,29.34,Nest,0,1,-0.417738757739962
2014-09-21 00:32:00,0.07,0.81,29.34,Nest,0,1,-0.559996486492503
2014-09-21 00:33:00,0.57,6.83,28.73,Nest,1,0,0.0327440499764159
2014-09-21 00:34:00,0.55,6.02,26.41,Nest,1,0,0.00903442851765925
2014-09-21 00:35:00,0.94,2.07,24.82,Nest,1,0,0.471372046963416
2014-09-21 00:36:00,0.25,6.63,24.45,Out,1,0,-0.346609893363692
2014-09-21 00:37:00,0.25,4.76,23.97,Out,1,0,-0.346609893363692
2014-09-21 00:38:00,1.63,5.45,22.01,Out,1,0,1.28935398729052
2014-09-21 00:39:00,0.5,0.55,22.01,Out,1,0,-0.0502396251292327
2014-09-21 00:40:00,0.19,0.82,23.48,Out,0,1,-0.417738757739962
2014-09-21 00:41:00,0.38,1.63,24.21,Out,1,0,-0.192497353881773
2014-09-21 00:42:00,0.06,0.69,24.94,Out,0,1,-0.571851297221881
2014-09-21 00:43:00,0.24,2.32,25.43,Out,1,0,-0.35846470409307
2014-09-21 00:44:00,0.07,3.64,25.06,Out,0,1,-0.559996486492503
2014-09-21 00:45:00,1.32,3.57,23.48,Out,1,0,0.921854854679794
2014-09-21 00:46:00,0.37,1.25,22.99,Out,1,0,-0.204352164611151
2014-09-21 00:47:00,1.01,1.31,24.09,Out,1,0,0.554355722069064
2014-09-21 00:48:00,0.13,0.94,25.19,Nest,0,1,-0.488867622116232
2014-09-21 00:49:00,0.31,1.08,26.29,Nest,1,0,-0.275481028987422
2014-09-21 00:50:00,0.76,1.44,26.53,Nest,1,0,0.257985453834605
2014-09-21 00:51:00,0,0.57,27.14,Nest,0,1,-0.642980161598151
2014-09-21 00:52:00,0.25,0.82,27.51,Nest,1,0,-0.346609893363692
2014-09-21 00:53:00,0,0.3,27.87,Nest,0,1,-0.642980161598151
2014-09-21 00:54:00,0.37,0.5,28.36,Nest,1,0,-0.204352164611151
2014-09-21 00:55:00,0.06,0.5,28.48,Nest,0,1,-0.571851297221881
2014-09-21 00:56:00,0,0.13,28.48,Nest,0,1,-0.642980161598151
2014-09-21 00:57:00,0.13,0.45,28.48,Nest,0,1,-0.488867622116232
2014-09-21 00:58:00,0,1,28.6,Nest,0,1,-0.642980161598151
2014-09-21 00:59:00,0.24,0.56,28.73,Nest,1,0,-0.35846470409307
2014-09-21 01:00:00,0.12,0.24,28.85,Nest,0,1,-0.500722432845611
2014-09-21 01:01:00,0,0.12,28.97,Nest,0,1,-0.642980161598151
2014-09-21 01:02:00,0.06,0.64,28.97,Nest,0,1,-0.571851297221881
2014-09-21 01:03:00,0.07,0.19,29.09,Nest,0,1,-0.559996486492503
2014-09-21 01:04:00,0.07,0.18,29.34,Nest,0,1,-0.559996486492503
2014-09-21 01:05:00,0,0.18,29.83,Nest,0,1,-0.642980161598151
2014-09-21 01:06:00,0,0.31,29.83,Nest,0,1,-0.642980161598151
2014-09-21 01:07:00,0.12,0.12,29.83,Nest,0,1,-0.500722432845611
2014-09-21 01:08:00,0.06,0.13,30.07,Nest,0,1,-0.571851297221881
2014-09-21 01:09:00,0,0.19,30.19,Nest,0,1,-0.642980161598151
2014-09-21 01:10:00,0,0.38,30.31,Nest,0,1,-0.642980161598151
2014-09-21 01:11:00,0.06,0.68,30.31,Nest,0,1,-0.571851297221881
2014-09-21 01:12:00,0,0.12,30.19,Nest,0,1,-0.642980161598151
2014-09-21 01:13:00,0.06,0.12,30.19,Nest,0,1,-0.571851297221881
2014-09-21 01:14:00,0.06,0.12,30.19,Nest,0,1,-0.571851297221881
2014-09-21 01:15:00,0.13,1,30.19,Nest,0,1,-0.488867622116232
2014-09-21 01:16:00,0.0600000000000001,0.12,30.19,Nest,0,1,-0.571851297221881
2014-09-21 01:17:00,0,0.12,30.07,Nest,0,1,-0.642980161598151
2014-09-21 01:18:00,0,0.24,30.19,Nest,0,1,-0.642980161598151
2014-09-21 01:19:00,0.12,0.38,30.19,Nest,0,1,-0.500722432845611
2014-09-21 01:20:00,0,0.13,29.95,Nest,0,1,-0.642980161598151
2014-09-21 01:21:00,0,0.13,30.07,Nest,0,1,-0.642980161598151
2014-09-21 01:22:00,0.33,0.51,30.19,Nest,1,0,-0.251771407528665
2014-09-21 01:23:00,0.0600000000000001,0.63,30.19,Nest,0,1,-0.571851297221881
2014-09-21 01:24:00,0,0.21,30.19,Nest,0,1,-0.642980161598151
2014-09-21 01:25:00,0.14,0.88,30.19,Nest,0,1,-0.477012811386854
2014-09-21 01:26:00,0,0.19,30.19,Nest,0,1,-0.642980161598151
2014-09-21 01:27:00,0.0599999999999999,0.14,30.07,Nest,0,1,-0.571851297221881
2014-09-21 01:28:00,0.06,0.12,29.95,Nest,0,1,-0.571851297221881
2014-09-21 01:29:00,0.06,0.18,30.07,Nest,0,1,-0.571851297221881
2014-09-21 01:30:00,0.06,0.19,29.95,Nest,0,1,-0.571851297221881
2014-09-21 01:31:00,0,0.18,29.95,Nest,0,1,-0.642980161598151
2014-09-21 01:32:00,0.0600000000000001,0.18,29.83,Nest,0,1,-0.571851297221881
2014-09-21 01:33:00,0,0.12,29.83,Nest,0,1,-0.642980161598151
2014-09-21 01:34:00,0,0.12,29.83,Nest,0,1,-0.642980161598151
2014-09-21 01:35:00,0,0.12,29.83,Nest,0,1,-0.642980161598151
2014-09-21 01:36:00,0,0.32,29.7,Nest,0,1,-0.642980161598151
2014-09-21 01:37:00,0,0.12,29.83,Nest,0,1,-0.642980161598151
2014-09-21 01:38:00,0.81,2.37,29.34,Nest,1,0,0.317259507481497
2014-09-21 01:39:00,0.07,0.19,29.46,Nest,0,1,-0.559996486492503
2014-09-21 01:40:00,0,0.07,29.22,Nest,0,1,-0.642980161598151
2014-09-21 01:41:00,0,0.14,29.22,Nest,0,1,-0.642980161598151
2014-09-21 01:42:00,0,0.32,29.34,Nest,0,1,-0.642980161598151
2014-09-21 01:43:00,0,0.07,29.09,Nest,0,1,-0.642980161598151
2014-09-21 01:44:00,0.0599999999999999,0.19,29.22,Nest,0,1,-0.571851297221881
2014-09-21 01:45:00,0,0.07,29.22,Nest,0,1,-0.642980161598151
2014-09-21 01:46:00,0,0.07,29.46,Nest,0,1,-0.642980161598151
2014-09-21 01:47:00,0,0.0600000000000001,29.34,Nest,0,1,-0.642980161598151
2014-09-21 01:48:00,0,0.0600000000000001,29.34,Nest,0,1,-0.642980161598151
2014-09-21 01:49:00,0.0599999999999999,0.13,29.34,Nest,0,1,-0.571851297221881
2014-09-21 01:50:00,0.0599999999999999,0.13,29.34,Nest,0,1,-0.571851297221881
2014-09-21 01:51:00,0,0.12,29.22,Nest,0,1,-0.642980161598151
2014-09-21 01:52:00,0,0.13,29.34,Nest,0,1,-0.642980161598151
2014-09-21 01:53:00,0.13,0.19,29.22,Nest,0,1,-0.488867622116232
2014-09-21 01:54:00,0.07,1.44,29.09,Nest,0,1,-0.559996486492503
2014-09-21 01:55:00,0.0600000000000001,0.0600000000000001,29.22,Nest,0,1,-0.571851297221881
2014-09-21 01:56:00,0,0.0600000000000001,29.09,Nest,0,1,-0.642980161598151
2014-09-21 01:57:00,0,0.0600000000000001,29.22,Nest,0,1,-0.642980161598151
2014-09-21 01:58:00,0.07,0.07,29.22,Nest,0,1,-0.559996486492503
2014-09-21 01:59:00,0.0600000000000001,0.32,29.34,Nest,0,1,-0.571851297221881
2014-09-21 02:00:00,0,0.07,29.22,Nest,0,1,-0.642980161598151
2014-09-21 02:01:00,0.07,0.14,28.85,Nest,0,1,-0.559996486492503
2014-09-21 02:02:00,0,0.19,28.85,Nest,0,1,-0.642980161598151
2014-09-21 02:03:00,0.07,0.13,28.85,Nest,0,1,-0.559996486492503
2014-09-21 02:04:00,0,0.13,28.85,Nest,0,1,-0.642980161598151
2014-09-21 02:05:00,0,0.06,28.85,Nest,0,1,-0.642980161598151
2014-09-21 02:06:00,0,0.19,28.85,Nest,0,1,-0.642980161598151
2014-09-21 02:07:00,0.12,0.19,28.85,Nest,0,1,-0.500722432845611
2014-09-21 02:08:00,0,0.13,28.85,Nest,0,1,-0.642980161598151
2014-09-21 02:09:00,0,0.07,28.85,Nest,0,1,-0.642980161598151
2014-09-21 02:10:00,0,0.12,28.85,Nest,0,1,-0.642980161598151
2014-09-21 02:11:00,0,0.12,28.6,Nest,0,1,-0.642980161598151
2014-09-21 02:12:00,0.12,0.32,28.48,Nest,0,1,-0.500722432845611
2014-09-21 02:13:00,0,0.12,28.36,Nest,0,1,-0.642980161598151
2014-09-21 02:14:00,0,0.07,28.36,Nest,0,1,-0.642980161598151
2014-09-21 02:15:00,0,0.07,28.36,Nest,0,1,-0.642980161598151
2014-09-21 02:16:00,0,0.43,28.36,Nest,0,1,-0.642980161598151
2014-09-21 02:17:00,0,0.18,28.24,Nest,0,1,-0.642980161598151
2014-09-21 02:18:00,0,0.25,28.36,Nest,0,1,-0.642980161598151
2014-09-21 02:19:00,0,0.12,28.24,Nest,0,1,-0.642980161598151
2014-09-21 02:20:00,0,0.12,28.12,Nest,0,1,-0.642980161598151
2014-09-21 02:21:00,0.13,0.5,27.87,Nest,0,1,-0.488867622116232
2014-09-21 02:22:00,0,0.69,27.87,Nest,0,1,-0.642980161598151
2014-09-21 02:23:00,0.31,0.62,27.63,Nest,1,0,-0.275481028987422
2014-09-21 02:24:00,0.12,0.69,27.38,Nest,0,1,-0.500722432845611
2014-09-21 02:25:00,0.0600000000000001,0.19,26.9,Nest,0,1,-0.571851297221881
2014-09-21 02:26:00,0,0.31,26.53,Nest,0,1,-0.642980161598151
2014-09-21 02:27:00,0,0.0599999999999999,26.16,Nest,0,1,-0.642980161598151
2014-09-21 02:28:00,0,0.06,26.04,Nest,0,1,-0.642980161598151
2014-09-21 02:29:00,0.12,0.51,25.67,Nest,0,1,-0.500722432845611
2014-09-21 02:30:00,0.12,0.2,25.43,Nest,0,1,-0.500722432845611
2014-09-21 02:31:00,0.07,0.2,24.94,Nest,0,1,-0.559996486492503
2014-09-21 02:32:00,0,0.2,24.94,Nest,0,1,-0.642980161598151
2014-09-21 02:33:00,0.12,0.19,24.7,Nest,0,1,-0.500722432845611
2014-09-21 02:34:00,0,0.18,24.58,Nest,0,1,-0.642980161598151
2014-09-21 02:35:00,0.12,0.18,24.33,Out,0,1,-0.500722432845611
2014-09-21 02:36:00,0.57,0.94,24.45,Out,1,0,0.0327440499764159
2014-09-21 02:37:00,0,0.12,24.21,Out,0,1,-0.642980161598151
2014-09-21 02:38:00,0.0599999999999999,0.12,24.09,Out,0,1,-0.571851297221881
2014-09-21 02:39:00,0.12,0.12,23.97,Out,0,1,-0.500722432845611
2014-09-21 02:40:00,0.12,0.13,24.09,Out,0,1,-0.500722432845611
2014-09-21 02:41:00,0.07,0.38,23.97,Out,0,1,-0.559996486492503
2014-09-21 02:42:00,0.25,0.31,24.33,Out,1,0,-0.346609893363692
2014-09-21 02:43:00,0.06,0.12,24.45,Nest,0,1,-0.571851297221881
2014-09-21 02:44:00,0,0.2,24.45,Nest,0,1,-0.642980161598151
2014-09-21 02:45:00,0,0.81,24.45,Nest,0,1,-0.642980161598151
2014-09-21 02:46:00,0.06,0.13,24.45,Nest,0,1,-0.571851297221881
2014-09-21 02:47:00,0.12,0.31,24.94,Nest,0,1,-0.500722432845611
2014-09-21 02:48:00,0.0599999999999999,0.19,25.06,Nest,0,1,-0.571851297221881
2014-09-21 02:49:00,0,0.18,25.31,Nest,0,1,-0.642980161598151
2014-09-21 02:50:00,0,0.18,25.55,Nest,0,1,-0.642980161598151
2014-09-21 02:51:00,0,0.38,25.8,Nest,0,1,-0.642980161598151
2014-09-21 02:52:00,0,0.25,25.92,Nest,0,1,-0.642980161598151
2014-09-21 02:53:00,0,0.13,26.04,Nest,0,1,-0.642980161598151
2014-09-21 02:54:00,0,0.07,26.04,Nest,0,1,-0.642980161598151
2014-09-21 02:55:00,0.07,0.13,25.92,Nest,0,1,-0.559996486492503
2014-09-21 02:56:00,0.0599999999999999,0.13,25.92,Nest,0,1,-0.571851297221881
2014-09-21 02:57:00,0.13,0.24,25.92,Nest,0,1,-0.488867622116232
2014-09-21 02:58:00,0,0.12,25.92,Nest,0,1,-0.642980161598151
2014-09-21 02:59:00,0.06,0.32,25.8,Nest,0,1,-0.571851297221881
2014-09-21 03:00:00,0,0.13,26.04,Nest,0,1,-0.642980161598151
2014-09-21 03:01:00,0,0.12,26.29,Nest,0,1,-0.642980161598151
2014-09-21 03:02:00,0,0.18,26.41,Nest,0,1,-0.642980161598151
2014-09-21 03:03:00,0,0.18,26.53,Nest,0,1,-0.642980161598151
2014-09-21 03:04:00,0,0.12,26.41,Nest,0,1,-0.642980161598151
2014-09-21 03:05:00,0.06,0.18,26.41,Nest,0,1,-0.571851297221881
2014-09-21 03:06:00,0,0.12,26.41,Nest,0,1,-0.642980161598151
2014-09-21 03:07:00,0,0.13,26.41,Nest,0,1,-0.642980161598151
2014-09-21 03:08:00,0,0.24,26.41,Nest,0,1,-0.642980161598151
2014-09-21 03:09:00,0,0.12,26.65,Nest,0,1,-0.642980161598151
2014-09-21 03:10:00,0,0.0600000000000001,26.9,Nest,0,1,-0.642980161598151
2014-09-21 03:11:00,0.06,0.13,26.9,Nest,0,1,-0.571851297221881
2014-09-21 03:12:00,0.0600000000000001,0.0600000000000001,26.9,Nest,0,1,-0.571851297221881
2014-09-21 03:13:00,0.0600000000000001,0.12,26.9,Nest,0,1,-0.571851297221881
2014-09-21 03:14:00,0.06,0.12,26.77,Nest,0,1,-0.571851297221881
2014-09-21 03:15:00,0.06,0.07,26.9,Nest,0,1,-0.571851297221881
2014-09-21 03:16:00,0.0600000000000001,0.49,26.77,Nest,0,1,-0.571851297221881
2014-09-21 03:17:00,0.13,0.43,26.77,Nest,0,1,-0.488867622116232
2014-09-21 03:18:00,0.12,0.5,26.77,Nest,0,1,-0.500722432845611
2014-09-21 03:19:00,0.38,0.5,26.77,Nest,1,0,-0.192497353881773
2014-09-21 03:20:00,0,0,26.41,Nest,0,1,-0.642980161598151
2014-09-21 03:21:00,0,0.13,26.41,Nest,0,1,-0.642980161598151
2014-09-21 03:22:00,0.0600000000000001,0.25,26.41,Nest,0,1,-0.571851297221881
2014-09-21 03:23:00,0,0.13,26.53,Nest,0,1,-0.642980161598151
2014-09-21 03:24:00,0.07,0.19,26.53,Nest,0,1,-0.559996486492503
2014-09-21 03:25:00,0.18,0.5,26.41,Nest,0,1,-0.42959356846934
2014-09-21 03:26:00,0.19,0.44,26.77,Nest,0,1,-0.417738757739962
2014-09-21 03:27:00,0.25,0.5,26.77,Nest,1,0,-0.346609893363692
2014-09-21 03:28:00,0.13,0.69,26.65,Nest,0,1,-0.488867622116232
2014-09-21 03:29:00,0,0.69,26.77,Nest,0,1,-0.642980161598151
2014-09-21 03:30:00,0.32,0.57,26.9,Nest,1,0,-0.263626218258043
2014-09-21 03:31:00,0.37,0.68,26.9,Nest,1,0,-0.204352164611151
2014-09-21 03:32:00,0.13,0.45,26.9,Nest,0,1,-0.488867622116232
2014-09-21 03:33:00,0.06,0.62,26.9,Nest,0,1,-0.571851297221881
2014-09-21 03:34:00,0.06,0.38,26.77,Nest,0,1,-0.571851297221881
2014-09-21 03:35:00,0.13,0.25,26.53,Nest,0,1,-0.488867622116232
2014-09-21 03:36:00,0,0.13,26.29,Nest,0,1,-0.642980161598151
2014-09-21 03:37:00,0,1.69,25.92,Nest,0,1,-0.642980161598151
2014-09-21 03:38:00,0,0.07,25.8,Nest,0,1,-0.642980161598151
2014-09-21 03:39:00,0,1.06,25.8,Nest,0,1,-0.642980161598151
2014-09-21 03:40:00,0,0.12,25.67,Nest,0,1,-0.642980161598151
2014-09-21 03:41:00,0,0.31,25.43,Nest,0,1,-0.642980161598151
2014-09-21 03:42:00,0.0600000000000001,0.62,25.19,Nest,0,1,-0.571851297221881
2014-09-21 03:43:00,0,0.25,25.06,Nest,0,1,-0.642980161598151
2014-09-21 03:44:00,0.13,0.25,25.19,Nest,0,1,-0.488867622116232
2014-09-21 03:45:00,0,1.07,24.94,Nest,0,1,-0.642980161598151
2014-09-21 03:46:00,0,0.18,24.94,Nest,0,1,-0.642980161598151
2014-09-21 03:47:00,0.07,0.13,25.06,Nest,0,1,-0.559996486492503
2014-09-21 03:48:00,0,0.07,25.06,Nest,0,1,-0.642980161598151
2014-09-21 03:49:00,0,0.31,25.06,Nest,0,1,-0.642980161598151
2014-09-21 03:50:00,0,0.0600000000000001,24.94,Nest,0,1,-0.642980161598151
2014-09-21 03:51:00,0.56,0.56,25.19,Nest,1,0,0.0208892392470376
2014-09-21 03:52:00,0,1.7,25.19,Nest,0,1,-0.642980161598151
2014-09-21 03:53:00,0.07,0.19,25.43,Nest,0,1,-0.559996486492503
2014-09-21 03:54:00,0.07,0.13,25.55,Nest,0,1,-0.559996486492503
2014-09-21 03:55:00,0,0.25,25.92,Nest,0,1,-0.642980161598151
2014-09-21 03:56:00,0,0.12,26.16,Nest,0,1,-0.642980161598151
2014-09-21 03:57:00,0,0.12,26.29,Nest,0,1,-0.642980161598151
2014-09-21 03:58:00,0.07,0.3,26.77,Nest,0,1,-0.559996486492503
2014-09-21 03:59:00,0,0.24,26.77,Nest,0,1,-0.642980161598151
2014-09-21 04:00:00,0,0.13,27.02,Nest,0,1,-0.642980161598151
2014-09-21 04:01:00,0,0.31,27.14,Nest,0,1,-0.642980161598151
2014-09-21 04:02:00,0,0.49,27.38,Nest,0,1,-0.642980161598151
2014-09-21 04:03:00,0.12,0.3,27.38,Nest,0,1,-0.500722432845611
2014-09-21 04:04:00,0,0.19,27.38,Nest,0,1,-0.642980161598151
2014-09-21 04:05:00,0,0.68,27.26,Nest,0,1,-0.642980161598151
2014-09-21 04:06:00,0,0.19,26.9,Nest,0,1,-0.642980161598151
2014-09-21 04:07:00,0,0.19,26.41,Nest,0,1,-0.642980161598151
2014-09-21 04:08:00,0.0600000000000001,0.13,25.92,Nest,0,1,-0.571851297221881
2014-09-21 04:09:00,0,0.19,25.67,Nest,0,1,-0.642980161598151
2014-09-21 04:10:00,0.0600000000000001,0.12,25.67,Nest,0,1,-0.571851297221881
2014-09-21 04:11:00,0.06,0.44,25.55,Nest,0,1,-0.571851297221881
2014-09-21 04:12:00,0,0.18,25.8,Nest,0,1,-0.642980161598151
2014-09-21 04:13:00,0.13,0.31,25.67,Nest,0,1,-0.488867622116232
2014-09-21 04:14:00,0.0600000000000001,0.12,25.8,Nest,0,1,-0.571851297221881
2014-09-21 04:15:00,0,1.06,25.92,Nest,0,1,-0.642980161598151
2014-09-21 04:16:00,0.0599999999999999,0.12,25.8,Nest,0,1,-0.571851297221881
2014-09-21 04:17:00,0,0.12,25.8,Nest,0,1,-0.642980161598151
2014-09-21 04:18:00,0,0.14,25.8,Nest,0,1,-0.642980161598151
2014-09-21 04:19:00,0.07,0.13,25.67,Nest,0,1,-0.559996486492503
2014-09-21 04:20:00,0.12,0.18,25.43,Nest,0,1,-0.500722432845611
2014-09-21 04:21:00,0.12,0.18,25.43,Nest,0,1,-0.500722432845611
2014-09-21 04:22:00,0,0.19,25.55,Nest,0,1,-0.642980161598151
2014-09-21 04:23:00,0,0.07,25.43,Nest,0,1,-0.642980161598151
2014-09-21 04:24:00,0.0600000000000001,0.31,25.31,Nest,0,1,-0.571851297221881
2014-09-21 04:25:00,0,0.12,25.06,Nest,0,1,-0.642980161598151
2014-09-21 04:26:00,0.06,0.12,24.94,Nest,0,1,-0.571851297221881
2014-09-21 04:27:00,0,0.12,24.94,Nest,0,1,-0.642980161598151
2014-09-21 04:28:00,0,0.56,24.82,Nest,0,1,-0.642980161598151
2014-09-21 04:29:00,0.18,0.56,24.94,Nest,0,1,-0.42959356846934
2014-09-21 04:30:00,0.06,0.18,25.67,Nest,0,1,-0.571851297221881
2014-09-21 04:31:00,0.07,0.13,26.16,Nest,0,1,-0.559996486492503
2014-09-21 04:32:00,0,0.13,26.65,Nest,0,1,-0.642980161598151
2014-09-21 04:33:00,0,0.12,27.14,Nest,0,1,-0.642980161598151
2014-09-21 04:34:00,0.07,0.07,27.38,Nest,0,1,-0.559996486492503
2014-09-21 04:35:00,0,0.07,27.63,Nest,0,1,-0.642980161598151
2014-09-21 04:36:00,0,0.07,27.75,Nest,0,1,-0.642980161598151
2014-09-21 04:37:00,0,0.07,28.12,Nest,0,1,-0.642980161598151
2014-09-21 04:38:00,0,0.13,28.24,Nest,0,1,-0.642980161598151
2014-09-21 04:39:00,0.13,2.44,28.36,Nest,0,1,-0.488867622116232
2014-09-21 04:40:00,3.5,6.63,27.38,Nest,1,0,3.50620359368428
2014-09-21 04:41:00,0.43,2.94,25.43,Nest,1,0,-0.133223300234881
2014-09-21 04:42:00,0.19,1.51,24.45,Nest,0,1,-0.417738757739962
2014-09-21 04:43:00,0.18,6.62,24.94,Nest,0,1,-0.42959356846934
2014-09-21 04:44:00,0.38,8.81,24.82,Nest,1,0,-0.192497353881773
2014-09-21 04:45:00,0.43,2.25,23.97,Out,1,0,-0.133223300234881
2014-09-21 04:46:00,0.44,2.25,24.45,Out,1,0,-0.121368489505503
2014-09-21 04:47:00,0.31,11.81,23.6,Out,1,0,-0.275481028987422
2014-09-21 04:48:00,0.44,5.88,23.6,Out,1,0,-0.121368489505503
2014-09-21 04:49:00,0.63,1.69,24.33,Out,1,0,0.103872914352686
2014-09-21 04:50:00,1.37,8.14,24.58,Nest,1,0,0.981128908326686
2014-09-21 04:51:00,0.32,1.45,25.06,Nest,1,0,-0.263626218258043
2014-09-21 04:52:00,0.32,0.7,26.29,Nest,1,0,-0.263626218258043
2014-09-21 04:53:00,0.24,0.63,26.53,Nest,1,0,-0.35846470409307
2014-09-21 04:54:00,0.24,0.56,26.77,Nest,1,0,-0.35846470409307
2014-09-21 04:55:00,0.7,1.88,26.65,Nest,1,0,0.186856589458335
2014-09-21 04:56:00,0,0.94,26.29,Nest,0,1,-0.642980161598151
2014-09-21 04:57:00,1.75,1.75,26.04,Nest,1,0,1.43161171604306
2014-09-21 04:58:00,0.3,2.13,26.16,Nest,1,0,-0.2873358397168
2014-09-21 04:59:00,0,0.5,26.04,Nest,0,1,-0.642980161598151
2014-09-21 05:00:00,0,1.18,25.92,Nest,0,1,-0.642980161598151
2014-09-21 05:01:00,0.5,0.69,25.92,Nest,1,0,-0.0502396251292327
2014-09-21 05:02:00,0.0600000000000001,0.74,26.29,Nest,0,1,-0.571851297221881
2014-09-21 05:03:00,0,0.0600000000000001,26.29,Nest,0,1,-0.642980161598151
2014-09-21 05:04:00,0,0.37,26.41,Nest,0,1,-0.642980161598151
2014-09-21 05:05:00,0.2,0.43,26.53,Nest,0,1,-0.405883947010584
2014-09-21 05:06:00,0.5,1.24,26.41,Nest,1,0,-0.0502396251292327
2014-09-21 05:07:00,0,0.18,26.53,Nest,0,1,-0.642980161598151
2014-09-21 05:08:00,1.11,1.11,26.41,Nest,1,0,0.672903829362848
2014-09-21 05:09:00,0.12,1.13,26.41,Nest,0,1,-0.500722432845611
2014-09-21 05:10:00,0.06,0.45,26.41,Nest,0,1,-0.571851297221881
2014-09-21 05:11:00,0.43,0.75,26.41,Nest,1,0,-0.133223300234881
2014-09-21 05:12:00,0,0.44,26.16,Nest,0,1,-0.642980161598151
2014-09-21 05:13:00,0.13,1.24,25.92,Nest,0,1,-0.488867622116232
2014-09-21 05:14:00,0.07,0.38,26.04,Nest,0,1,-0.559996486492503
2014-09-21 05:15:00,0.82,0.82,25.8,Nest,1,0,0.329114318210875
2014-09-21 05:16:00,0.0599999999999999,0.44,25.8,Nest,0,1,-0.571851297221881
2014-09-21 05:17:00,0.06,0.19,25.55,Nest,0,1,-0.571851297221881
2014-09-21 05:18:00,0,0.19,25.55,Nest,0,1,-0.642980161598151
2014-09-21 05:19:00,0,1.13,25.43,Nest,0,1,-0.642980161598151
2014-09-21 05:20:00,0.06,0.19,25.43,Nest,0,1,-0.571851297221881
2014-09-21 05:21:00,0.12,0.19,25.43,Nest,0,1,-0.500722432845611
2014-09-21 05:22:00,0.06,0.63,25.31,Nest,0,1,-0.571851297221881
2014-09-21 05:23:00,0.0599999999999999,0.69,25.43,Nest,0,1,-0.571851297221881
2014-09-21 05:24:00,0.06,0.13,25.92,Nest,0,1,-0.571851297221881
2014-09-21 05:25:00,0.74,1.18,25.92,Nest,1,0,0.234275832375848
2014-09-21 05:26:00,0.06,0.81,26.04,Nest,0,1,-0.571851297221881
2014-09-21 05:27:00,0.12,0.18,25.92,Nest,0,1,-0.500722432845611
2014-09-21 05:28:00,0.06,1.19,25.67,Nest,0,1,-0.571851297221881
2014-09-21 05:29:00,0.43,0.94,25.92,Nest,1,0,-0.133223300234881
2014-09-21 05:30:00,0,0.18,25.92,Nest,0,1,-0.642980161598151
2014-09-21 05:31:00,0,0.19,26.29,Nest,0,1,-0.642980161598151
2014-09-21 05:32:00,0,0.07,26.53,Nest,0,1,-0.642980161598151
2014-09-21 05:33:00,0,0.19,26.77,Nest,0,1,-0.642980161598151
2014-09-21 05:34:00,0.24,0.5,27.26,Nest,1,0,-0.35846470409307
2014-09-21 05:35:00,0.07,0.26,27.38,Nest,0,1,-0.559996486492503
2014-09-21 05:36:00,0,0.14,27.63,Nest,0,1,-0.642980161598151
2014-09-21 05:37:00,0.0600000000000001,0.25,27.87,Nest,0,1,-0.571851297221881
2014-09-21 05:38:00,0.06,0.44,27.87,Nest,0,1,-0.571851297221881
2014-09-21 05:39:00,0.12,0.18,27.87,Nest,0,1,-0.500722432845611
2014-09-21 05:40:00,0,0.57,28.12,Nest,0,1,-0.642980161598151
2014-09-21 05:41:00,0.06,0.12,28.24,Nest,0,1,-0.571851297221881
2014-09-21 05:42:00,0.06,0.12,28.36,Nest,0,1,-0.571851297221881
