datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
29/04/2015 21:37:00.000,1.19,1.44,31.54,Nest,1,0,1.25213293353704
29/04/2015 21:38:00.000,0,0.07,31.66,Nest,0,1,-0.667158131336468
29/04/2015 21:39:00.000,0,0.94,31.78,Nest,0,1,-0.667158131336468
29/04/2015 21:40:00.000,0,0.13,31.54,Nest,0,1,-0.667158131336468
29/04/2015 21:41:00.000,0,0.18,31.66,Nest,0,1,-0.667158131336468
29/04/2015 21:42:00.000,0,0.13,31.54,Nest,0,1,-0.667158131336468
29/04/2015 21:43:00.000,0,0.13,31.54,Nest,0,1,-0.667158131336468
29/04/2015 21:44:00.000,0,0.51,31.66,Nest,0,1,-0.667158131336468
29/04/2015 21:45:00.000,0,0.13,31.66,Nest,0,1,-0.667158131336468
29/04/2015 21:46:00.000,0.06,0.25,31.54,Nest,0,1,-0.570387153275619
29/04/2015 21:47:00.000,0.0599999999999999,0.5,31.66,Nest,0,1,-0.570387153275619
29/04/2015 21:48:00.000,0.12,0.19,31.66,Nest,0,1,-0.47361617521477
29/04/2015 21:49:00.000,0.19,0.19,31.66,Nest,0,1,-0.360716700810446
29/04/2015 21:50:00.000,0,0.25,31.54,Nest,0,1,-0.667158131336468
29/04/2015 21:51:00.000,0.06,0.25,31.54,Nest,0,1,-0.570387153275619
29/04/2015 21:52:00.000,0.0600000000000001,0.13,31.41,Nest,0,1,-0.570387153275619
29/04/2015 21:53:00.000,0.0600000000000001,0.13,31.41,Nest,0,1,-0.570387153275619
29/04/2015 21:54:00.000,0.13,0.31,31.29,Nest,0,1,-0.457487678871295
29/04/2015 21:55:00.000,0,0.06,31.29,Nest,0,1,-0.667158131336468
29/04/2015 21:56:00.000,0,0.06,31.29,Nest,0,1,-0.667158131336468
29/04/2015 21:57:00.000,0,0.06,31.17,Nest,0,1,-0.667158131336468
29/04/2015 21:58:00.000,0,0.06,31.29,Nest,0,1,-0.667158131336468
29/04/2015 21:59:00.000,0,0.13,31.29,Nest,0,1,-0.667158131336468
29/04/2015 22:00:00.000,0.06,0.82,31.17,Nest,0,1,-0.570387153275619
29/04/2015 22:01:00.000,0,0.07,31.17,Nest,0,1,-0.667158131336468
29/04/2015 22:02:00.000,0,0.07,31.05,Nest,0,1,-0.667158131336468
29/04/2015 22:03:00.000,0.07,0.44,31.29,Nest,0,1,-0.554258656932144
29/04/2015 22:04:00.000,0.12,0.25,31.17,Nest,0,1,-0.47361617521477
29/04/2015 22:05:00.000,0,0.2,31.29,Nest,0,1,-0.667158131336468
29/04/2015 22:06:00.000,0,0.26,31.29,Nest,0,1,-0.667158131336468
29/04/2015 22:07:00.000,0.13,0.82,31.29,Nest,0,1,-0.457487678871295
29/04/2015 22:08:00.000,0.06,0.44,31.29,Nest,0,1,-0.570387153275619
29/04/2015 22:09:00.000,0.13,0.43,31.17,Nest,0,1,-0.457487678871295
29/04/2015 22:10:00.000,0.06,0.33,31.17,Nest,0,1,-0.570387153275619
29/04/2015 22:11:00.000,0,0.0600000000000001,31.29,Nest,0,1,-0.667158131336468
29/04/2015 22:12:00.000,0.06,0.13,31.29,Nest,0,1,-0.570387153275619
29/04/2015 22:13:00.000,0,0.07,31.29,Nest,0,1,-0.667158131336468
29/04/2015 22:14:00.000,0.38,0.38,31.17,Nest,1,0,-0.0542752702844242
29/04/2015 22:15:00.000,0,0.44,31.29,Nest,0,1,-0.667158131336468
29/04/2015 22:16:00.000,0.06,0.25,31.41,Nest,0,1,-0.570387153275619
29/04/2015 22:17:00.000,0.06,0.5,31.41,Nest,0,1,-0.570387153275619
29/04/2015 22:18:00.000,0.06,0.56,31.29,Nest,0,1,-0.570387153275619
29/04/2015 22:19:00.000,0.07,0.5,31.29,Nest,0,1,-0.554258656932144
29/04/2015 22:20:00.000,0.07,0.18,31.29,Nest,0,1,-0.554258656932144
29/04/2015 22:21:00.000,0,0.13,31.54,Nest,0,1,-0.667158131336468
29/04/2015 22:22:00.000,0.0599999999999999,0.12,31.41,Nest,0,1,-0.570387153275619
29/04/2015 22:23:00.000,0,0.25,31.41,Nest,0,1,-0.667158131336468
29/04/2015 22:24:00.000,0.07,0.13,31.29,Nest,0,1,-0.554258656932144
29/04/2015 22:25:00.000,0.07,0.13,31.29,Nest,0,1,-0.554258656932144
29/04/2015 22:26:00.000,0.07,0.07,31.29,Nest,0,1,-0.554258656932144
29/04/2015 22:27:00.000,0.0599999999999999,0.07,31.17,Nest,0,1,-0.570387153275619
29/04/2015 22:28:00.000,0.0599999999999999,0.13,30.92,Nest,0,1,-0.570387153275619
29/04/2015 22:29:00.000,0,0.12,30.92,Nest,0,1,-0.667158131336468
29/04/2015 22:30:00.000,0.0599999999999999,0.0599999999999999,30.92,Nest,0,1,-0.570387153275619
29/04/2015 22:31:00.000,0.0599999999999999,0.12,30.8,Nest,0,1,-0.570387153275619
29/04/2015 22:32:00.000,0.0600000000000001,0.12,30.8,Nest,0,1,-0.570387153275619
29/04/2015 22:33:00.000,0.0599999999999999,0.0599999999999999,30.8,Nest,0,1,-0.570387153275619
29/04/2015 22:34:00.000,0.0599999999999999,0.18,30.8,Nest,0,1,-0.570387153275619
29/04/2015 22:35:00.000,0,0.14,30.8,Nest,0,1,-0.667158131336468
29/04/2015 22:36:00.000,0,0.2,30.8,Nest,0,1,-0.667158131336468
29/04/2015 22:37:00.000,0,0.56,30.68,Nest,0,1,-0.667158131336468
29/04/2015 22:38:00.000,0,0.13,30.56,Nest,0,1,-0.667158131336468
29/04/2015 22:39:00.000,0,0.13,30.68,Nest,0,1,-0.667158131336468
29/04/2015 22:40:00.000,0,0.19,30.56,Nest,0,1,-0.667158131336468
29/04/2015 22:41:00.000,0,0.07,30.56,Nest,0,1,-0.667158131336468
29/04/2015 22:42:00.000,0,0.45,30.56,Nest,0,1,-0.667158131336468
29/04/2015 22:43:00.000,0,0.14,30.68,Nest,0,1,-0.667158131336468
29/04/2015 22:44:00.000,0.06,0.12,30.68,Nest,0,1,-0.570387153275619
29/04/2015 22:45:00.000,0,0.06,30.56,Nest,0,1,-0.667158131336468
29/04/2015 22:46:00.000,0,0.06,30.56,Nest,0,1,-0.667158131336468
29/04/2015 22:47:00.000,0.07,0.63,30.56,Nest,0,1,-0.554258656932144
29/04/2015 22:48:00.000,0,0.25,30.44,Nest,0,1,-0.667158131336468
29/04/2015 22:49:00.000,0,0.25,30.44,Nest,0,1,-0.667158131336468
29/04/2015 22:50:00.000,0.07,0.94,30.56,Nest,0,1,-0.554258656932144
29/04/2015 22:51:00.000,0,0.37,30.44,Nest,0,1,-0.667158131336468
29/04/2015 22:52:00.000,0.38,0.38,30.56,Nest,1,0,-0.0542752702844242
29/04/2015 22:53:00.000,0.31,0.31,30.68,Nest,1,0,-0.167174744688748
29/04/2015 22:54:00.000,0.07,0.26,30.8,Nest,0,1,-0.554258656932144
29/04/2015 22:55:00.000,0.07,0.44,30.8,Nest,0,1,-0.554258656932144
29/04/2015 22:56:00.000,0.06,0.24,30.8,Nest,0,1,-0.570387153275619
29/04/2015 22:57:00.000,0.13,0.26,30.8,Nest,0,1,-0.457487678871295
29/04/2015 22:58:00.000,0.07,0.07,30.92,Nest,0,1,-0.554258656932144
29/04/2015 22:59:00.000,0.07,0.13,31.05,Nest,0,1,-0.554258656932144
29/04/2015 23:00:00.000,0,0.13,31.05,Nest,0,1,-0.667158131336468
29/04/2015 23:01:00.000,0.06,0.19,31.05,Nest,0,1,-0.570387153275619
29/04/2015 23:02:00.000,0,0.51,31.05,Nest,0,1,-0.667158131336468
29/04/2015 23:03:00.000,0.13,0.38,31.17,Nest,0,1,-0.457487678871295
29/04/2015 23:04:00.000,0.06,0.13,31.17,Nest,0,1,-0.570387153275619
29/04/2015 23:05:00.000,0.07,0.82,31.29,Nest,0,1,-0.554258656932144
29/04/2015 23:06:00.000,0,0.26,31.29,Nest,0,1,-0.667158131336468
29/04/2015 23:07:00.000,0.07,0.18,31.29,Nest,0,1,-0.554258656932144
29/04/2015 23:08:00.000,0,0.12,30.92,Nest,0,1,-0.667158131336468
29/04/2015 23:09:00.000,0.06,0.25,30.92,Nest,0,1,-0.570387153275619
29/04/2015 23:10:00.000,0.06,0.31,30.92,Nest,0,1,-0.570387153275619
29/04/2015 23:11:00.000,0.06,0.25,30.92,Nest,0,1,-0.570387153275619
29/04/2015 23:12:00.000,0,0.12,30.92,Nest,0,1,-0.667158131336468
29/04/2015 23:13:00.000,0.18,0.37,31.05,Nest,0,1,-0.376845197153921
29/04/2015 23:14:00.000,0,0.18,31.05,Nest,0,1,-0.667158131336468
29/04/2015 23:15:00.000,0.06,1.18,31.17,Nest,0,1,-0.570387153275619
29/04/2015 23:16:00.000,0,0.19,31.17,Nest,0,1,-0.667158131336468
29/04/2015 23:17:00.000,0,0.18,31.17,Nest,0,1,-0.667158131336468
29/04/2015 23:18:00.000,0.06,0.44,31.17,Nest,0,1,-0.570387153275619
29/04/2015 23:19:00.000,0,0.2,31.17,Nest,0,1,-0.667158131336468
29/04/2015 23:20:00.000,0.12,0.24,31.05,Nest,0,1,-0.47361617521477
29/04/2015 23:21:00.000,0,0.31,31.17,Nest,0,1,-0.667158131336468
29/04/2015 23:22:00.000,0,0.31,31.17,Nest,0,1,-0.667158131336468
29/04/2015 23:23:00.000,0.32,0.5,31.29,Nest,1,0,-0.151046248345273
29/04/2015 23:24:00.000,0.12,0.19,31.29,Nest,0,1,-0.47361617521477
29/04/2015 23:25:00.000,0.0600000000000001,0.12,31.29,Nest,0,1,-0.570387153275619
29/04/2015 23:26:00.000,0,0.44,31.41,Nest,0,1,-0.667158131336468
29/04/2015 23:27:00.000,0,0.18,31.17,Nest,0,1,-0.667158131336468
29/04/2015 23:28:00.000,0,0.07,31.17,Nest,0,1,-0.667158131336468
29/04/2015 23:29:00.000,0.31,0.38,31.29,Nest,1,0,-0.167174744688748
29/04/2015 23:30:00.000,0,0.13,31.17,Nest,0,1,-0.667158131336468
29/04/2015 23:31:00.000,0.13,0.19,31.29,Nest,0,1,-0.457487678871295
29/04/2015 23:32:00.000,0,0.12,31.29,Nest,0,1,-0.667158131336468
29/04/2015 23:33:00.000,0,0.12,31.17,Nest,0,1,-0.667158131336468
29/04/2015 23:34:00.000,0,0.25,31.29,Nest,0,1,-0.667158131336468
29/04/2015 23:35:00.000,0,0.25,31.29,Nest,0,1,-0.667158131336468
29/04/2015 23:36:00.000,0.19,0.62,31.29,Nest,0,1,-0.360716700810446
29/04/2015 23:37:00.000,0.06,0.0600000000000001,31.29,Nest,0,1,-0.570387153275619
29/04/2015 23:38:00.000,0,0.12,31.29,Nest,0,1,-0.667158131336468
29/04/2015 23:39:00.000,0.06,0.25,31.29,Nest,0,1,-0.570387153275619
29/04/2015 23:40:00.000,0.19,0.56,31.17,Nest,0,1,-0.360716700810446
29/04/2015 23:41:00.000,0.32,0.44,31.29,Nest,1,0,-0.151046248345273
29/04/2015 23:42:00.000,0,0.13,31.29,Nest,0,1,-0.667158131336468
29/04/2015 23:43:00.000,0.07,0.25,31.29,Nest,0,1,-0.554258656932144
29/04/2015 23:44:00.000,0.0599999999999999,0.13,31.29,Nest,0,1,-0.570387153275619
29/04/2015 23:45:00.000,0,0.13,31.29,Nest,0,1,-0.667158131336468
29/04/2015 23:46:00.000,0,0.13,31.29,Nest,0,1,-0.667158131336468
29/04/2015 23:47:00.000,0,0.13,31.41,Nest,0,1,-0.667158131336468
29/04/2015 23:48:00.000,0,0.0600000000000001,31.29,Nest,0,1,-0.667158131336468
29/04/2015 23:49:00.000,0.13,0.39,31.41,Nest,0,1,-0.457487678871295
29/04/2015 23:50:00.000,0,0.38,31.29,Nest,0,1,-0.667158131336468
29/04/2015 23:51:00.000,0,0.13,31.29,Nest,0,1,-0.667158131336468
29/04/2015 23:52:00.000,0.12,0.5,31.29,Nest,0,1,-0.47361617521477
29/04/2015 23:53:00.000,0,0.12,31.41,Nest,0,1,-0.667158131336468
29/04/2015 23:54:00.000,0,0.12,31.29,Nest,0,1,-0.667158131336468
29/04/2015 23:55:00.000,0,0.18,31.29,Nest,0,1,-0.667158131336468
29/04/2015 23:56:00.000,0.07,0.07,31.29,Nest,0,1,-0.554258656932144
29/04/2015 23:57:00.000,0,0.07,31.29,Nest,0,1,-0.667158131336468
29/04/2015 23:58:00.000,0,0.07,31.29,Nest,0,1,-0.667158131336468
29/04/2015 23:59:00.000,0.0600000000000001,0.12,31.17,Nest,0,1,-0.570387153275619
30/04/2015 00:00:00.000,0.13,0.13,31.29,Nest,0,1,-0.457487678871295
30/04/2015 00:01:00.000,0.07,0.07,31.17,Nest,0,1,-0.554258656932144
30/04/2015 00:02:00.000,0.0600000000000001,0.25,31.29,Nest,0,1,-0.570387153275619
30/04/2015 00:03:00.000,0,0.38,31.29,Nest,0,1,-0.667158131336468
30/04/2015 00:04:00.000,0.12,0.18,31.29,Nest,0,1,-0.47361617521477
30/04/2015 00:05:00.000,0,0.32,31.29,Nest,0,1,-0.667158131336468
30/04/2015 00:06:00.000,0,0.2,31.17,Nest,0,1,-0.667158131336468
30/04/2015 00:07:00.000,0,0.0600000000000001,31.05,Nest,0,1,-0.667158131336468
30/04/2015 00:08:00.000,0.07,0.32,31.05,Nest,0,1,-0.554258656932144
30/04/2015 00:09:00.000,0.0600000000000001,0.12,30.92,Nest,0,1,-0.570387153275619
30/04/2015 00:10:00.000,0,0.0600000000000001,31.05,Nest,0,1,-0.667158131336468
30/04/2015 00:11:00.000,0,0.12,30.92,Nest,0,1,-0.667158131336468
30/04/2015 00:12:00.000,0,0.12,31.05,Nest,0,1,-0.667158131336468
30/04/2015 00:13:00.000,0,0.12,30.8,Nest,0,1,-0.667158131336468
30/04/2015 00:14:00.000,0,0.19,30.92,Nest,0,1,-0.667158131336468
30/04/2015 00:15:00.000,0,0.12,30.92,Nest,0,1,-0.667158131336468
30/04/2015 00:16:00.000,0.31,0.31,30.92,Nest,1,0,-0.167174744688748
30/04/2015 00:17:00.000,0,0.55,30.8,Nest,0,1,-0.667158131336468
30/04/2015 00:18:00.000,0,0.18,30.92,Nest,0,1,-0.667158131336468
30/04/2015 00:19:00.000,0,0.19,31.05,Nest,0,1,-0.667158131336468
30/04/2015 00:20:00.000,0,0.06,31.05,Nest,0,1,-0.667158131336468
30/04/2015 00:21:00.000,0.12,0.19,30.92,Nest,0,1,-0.47361617521477
30/04/2015 00:22:00.000,0.13,0.19,31.05,Nest,0,1,-0.457487678871295
30/04/2015 00:23:00.000,0.06,0.2,30.92,Nest,0,1,-0.570387153275619
30/04/2015 00:24:00.000,0,0.43,30.92,Nest,0,1,-0.667158131336468
30/04/2015 00:25:00.000,0,0.26,30.92,Nest,0,1,-0.667158131336468
30/04/2015 00:26:00.000,0,0.25,31.29,Nest,0,1,-0.667158131336468
30/04/2015 00:27:00.000,0.07,0.13,30.92,Nest,0,1,-0.554258656932144
30/04/2015 00:28:00.000,0.07,0.07,31.05,Nest,0,1,-0.554258656932144
30/04/2015 00:29:00.000,0,0.18,31.17,Nest,0,1,-0.667158131336468
30/04/2015 00:30:00.000,0,0.06,31.17,Nest,0,1,-0.667158131336468
30/04/2015 00:31:00.000,0,0.13,30.92,Nest,0,1,-0.667158131336468
30/04/2015 00:32:00.000,0,0.19,31.17,Nest,0,1,-0.667158131336468
30/04/2015 00:33:00.000,0,0.06,31.05,Nest,0,1,-0.667158131336468
30/04/2015 00:34:00.000,0,0.13,30.92,Nest,0,1,-0.667158131336468
30/04/2015 00:35:00.000,0,0.13,30.8,Nest,0,1,-0.667158131336468
30/04/2015 00:36:00.000,0.88,1.44,30.92,Nest,1,0,0.752149546889318
30/04/2015 00:37:00.000,0.0600000000000001,0.63,30.8,Nest,0,1,-0.570387153275619
30/04/2015 00:38:00.000,0,0.18,30.8,Nest,0,1,-0.667158131336468
30/04/2015 00:39:00.000,0.12,0.37,30.8,Nest,0,1,-0.47361617521477
30/04/2015 00:40:00.000,0.43,0.62,30.8,Nest,1,0,0.02636721143295
30/04/2015 00:41:00.000,0.06,0.25,31.05,Nest,0,1,-0.570387153275619
30/04/2015 00:42:00.000,0,0.12,30.92,Nest,0,1,-0.667158131336468
30/04/2015 00:43:00.000,0,0.49,31.05,Nest,0,1,-0.667158131336468
30/04/2015 00:44:00.000,0,1.2,30.92,Nest,0,1,-0.667158131336468
30/04/2015 00:45:00.000,0.31,0.88,31.17,Nest,1,0,-0.167174744688748
30/04/2015 00:46:00.000,0,0.12,30.92,Nest,0,1,-0.667158131336468
30/04/2015 00:47:00.000,0,0.49,31.29,Nest,0,1,-0.667158131336468
30/04/2015 00:48:00.000,0.06,0.12,31.17,Nest,0,1,-0.570387153275619
30/04/2015 00:49:00.000,0,0.18,31.29,Nest,0,1,-0.667158131336468
30/04/2015 00:50:00.000,0.06,1.19,31.17,Nest,0,1,-0.570387153275619
30/04/2015 00:51:00.000,0.12,0.2,31.17,Nest,0,1,-0.47361617521477
30/04/2015 00:52:00.000,0,0.14,31.29,Nest,0,1,-0.667158131336468
30/04/2015 00:53:00.000,0,0.31,31.17,Nest,0,1,-0.667158131336468
30/04/2015 00:54:00.000,0.0600000000000001,0.2,31.29,Nest,0,1,-0.570387153275619
30/04/2015 00:55:00.000,0.06,0.12,31.17,Nest,0,1,-0.570387153275619
30/04/2015 00:56:00.000,0,0.13,31.29,Nest,0,1,-0.667158131336468
30/04/2015 00:57:00.000,0,0.0600000000000001,31.29,Nest,0,1,-0.667158131336468
30/04/2015 00:58:00.000,0,0.18,31.29,Nest,0,1,-0.667158131336468
30/04/2015 00:59:00.000,0.12,0.57,31.17,Nest,0,1,-0.47361617521477
30/04/2015 01:00:00.000,0.12,0.26,31.17,Nest,0,1,-0.47361617521477
30/04/2015 01:01:00.000,0.0600000000000001,0.18,31.17,Nest,0,1,-0.570387153275619
30/04/2015 01:02:00.000,0,0.25,31.29,Nest,0,1,-0.667158131336468
30/04/2015 01:03:00.000,0,0.07,31.41,Nest,0,1,-0.667158131336468
30/04/2015 01:04:00.000,0.06,0.32,31.29,Nest,0,1,-0.570387153275619
30/04/2015 01:05:00.000,0.0599999999999999,0.12,31.17,Nest,0,1,-0.570387153275619
30/04/2015 01:06:00.000,0.07,0.32,31.29,Nest,0,1,-0.554258656932144
30/04/2015 01:07:00.000,0.07,0.14,31.41,Nest,0,1,-0.554258656932144
30/04/2015 01:08:00.000,0,0.14,31.29,Nest,0,1,-0.667158131336468
30/04/2015 01:09:00.000,0.06,0.18,31.29,Nest,0,1,-0.570387153275619
30/04/2015 01:10:00.000,0,0.06,31.29,Nest,0,1,-0.667158131336468
30/04/2015 01:11:00.000,0.06,0.06,31.29,Nest,0,1,-0.570387153275619
30/04/2015 01:12:00.000,0.06,0.82,31.29,Nest,0,1,-0.570387153275619
30/04/2015 01:13:00.000,0,0.43,31.17,Nest,0,1,-0.667158131336468
30/04/2015 01:14:00.000,0.06,0.13,31.17,Nest,0,1,-0.570387153275619
30/04/2015 01:15:00.000,0,0.12,31.29,Nest,0,1,-0.667158131336468
30/04/2015 01:16:00.000,0,0.26,31.17,Nest,0,1,-0.667158131336468
30/04/2015 01:17:00.000,0.07,0.07,31.17,Nest,0,1,-0.554258656932144
30/04/2015 01:18:00.000,0.06,0.19,31.17,Nest,0,1,-0.570387153275619
30/04/2015 01:19:00.000,0.06,0.12,31.17,Nest,0,1,-0.570387153275619
30/04/2015 01:20:00.000,0.06,0.2,31.17,Nest,0,1,-0.570387153275619
30/04/2015 01:21:00.000,0.07,0.25,31.05,Nest,0,1,-0.554258656932144
30/04/2015 01:22:00.000,0,0.12,31.05,Nest,0,1,-0.667158131336468
30/04/2015 01:23:00.000,0,0.12,31.05,Nest,0,1,-0.667158131336468
30/04/2015 01:24:00.000,0,0.25,31.05,Nest,0,1,-0.667158131336468
30/04/2015 01:25:00.000,0,0.19,31.05,Nest,0,1,-0.667158131336468
30/04/2015 01:26:00.000,0,0.06,31.05,Nest,0,1,-0.667158131336468
30/04/2015 01:27:00.000,0,0.26,31.05,Nest,0,1,-0.667158131336468
30/04/2015 01:28:00.000,0,0.37,30.8,Nest,0,1,-0.667158131336468
30/04/2015 01:29:00.000,0,0.12,30.8,Nest,0,1,-0.667158131336468
30/04/2015 01:30:00.000,0,0.12,30.8,Nest,0,1,-0.667158131336468
30/04/2015 01:31:00.000,0.06,0.12,30.8,Nest,0,1,-0.570387153275619
30/04/2015 01:32:00.000,0.19,0.62,30.8,Nest,0,1,-0.360716700810446
30/04/2015 01:33:00.000,0.06,0.19,30.68,Nest,0,1,-0.570387153275619
30/04/2015 01:34:00.000,0,0.37,30.31,Nest,0,1,-0.667158131336468
30/04/2015 01:35:00.000,0,0.18,30.31,Nest,0,1,-0.667158131336468
30/04/2015 01:36:00.000,0,0.12,30.31,Nest,0,1,-0.667158131336468
30/04/2015 01:37:00.000,0.12,0.31,30.31,Nest,0,1,-0.47361617521477
30/04/2015 01:38:00.000,0,0.31,30.31,Nest,0,1,-0.667158131336468
30/04/2015 01:39:00.000,0.0599999999999999,0.0600000000000001,30.31,Nest,0,1,-0.570387153275619
30/04/2015 01:40:00.000,0.0600000000000001,0.12,30.31,Nest,0,1,-0.570387153275619
30/04/2015 01:41:00.000,0,0.38,30.44,Nest,0,1,-0.667158131336468
30/04/2015 01:42:00.000,0.07,0.63,30.44,Nest,0,1,-0.554258656932144
30/04/2015 01:43:00.000,0,0.25,30.56,Nest,0,1,-0.667158131336468
30/04/2015 01:44:00.000,0,0,30.56,Nest,0,1,-0.667158131336468
30/04/2015 01:45:00.000,0,0,30.68,Nest,0,1,-0.667158131336468
30/04/2015 01:46:00.000,0,0.07,30.68,Nest,0,1,-0.667158131336468
30/04/2015 01:47:00.000,0,0.07,30.68,Nest,0,1,-0.667158131336468
30/04/2015 01:48:00.000,0,0.13,30.68,Nest,0,1,-0.667158131336468
30/04/2015 01:49:00.000,0,0.07,30.68,Nest,0,1,-0.667158131336468
30/04/2015 01:50:00.000,0.38,0.56,30.8,Nest,1,0,-0.0542752702844242
30/04/2015 01:51:00.000,0,1.49,30.8,Nest,0,1,-0.667158131336468
30/04/2015 01:52:00.000,0.32,0.5,30.8,Nest,1,0,-0.151046248345273
30/04/2015 01:53:00.000,0.25,0.49,30.8,Nest,1,0,-0.263945722749597
30/04/2015 01:54:00.000,0.32,0.69,30.8,Nest,1,0,-0.151046248345273
30/04/2015 01:55:00.000,0.19,0.57,30.8,Nest,0,1,-0.360716700810446
30/04/2015 01:56:00.000,0.5,0.82,30.8,Nest,1,0,0.139266685837274
30/04/2015 01:57:00.000,0.0600000000000001,0.5,30.68,Nest,0,1,-0.570387153275619
30/04/2015 01:58:00.000,0.88,1.38,30.68,Nest,1,0,0.752149546889318
30/04/2015 01:59:00.000,0,0.49,30.68,Nest,0,1,-0.667158131336468
30/04/2015 02:00:00.000,0,0.0600000000000001,30.68,Nest,0,1,-0.667158131336468
30/04/2015 02:01:00.000,0.0599999999999999,0.13,30.56,Nest,0,1,-0.570387153275619
30/04/2015 02:02:00.000,0,0.56,30.31,Nest,0,1,-0.667158131336468
30/04/2015 02:03:00.000,0.06,0.18,30.56,Nest,0,1,-0.570387153275619
30/04/2015 02:04:00.000,0.18,0.31,30.68,Nest,0,1,-0.376845197153921
30/04/2015 02:05:00.000,0.06,0.31,30.56,Nest,0,1,-0.570387153275619
30/04/2015 02:06:00.000,0.07,0.14,30.8,Nest,0,1,-0.554258656932144
30/04/2015 02:07:00.000,0,0.14,30.8,Nest,0,1,-0.667158131336468
30/04/2015 02:08:00.000,0.07,0.14,30.8,Nest,0,1,-0.554258656932144
30/04/2015 02:09:00.000,0.0599999999999999,0.2,31.05,Nest,0,1,-0.570387153275619
30/04/2015 02:10:00.000,0.0599999999999999,1.13,30.8,Nest,0,1,-0.570387153275619
30/04/2015 02:11:00.000,0.12,1.25,31.05,Nest,0,1,-0.47361617521477
30/04/2015 02:12:00.000,0.07,0.14,30.8,Nest,0,1,-0.554258656932144
30/04/2015 02:13:00.000,0,0.69,31.17,Nest,0,1,-0.667158131336468
30/04/2015 02:14:00.000,0,0.07,31.29,Nest,0,1,-0.667158131336468
30/04/2015 02:15:00.000,0,0.07,31.17,Nest,0,1,-0.667158131336468
30/04/2015 02:16:00.000,0,0.07,31.29,Nest,0,1,-0.667158131336468
30/04/2015 02:17:00.000,0,0.14,31.29,Nest,0,1,-0.667158131336468
30/04/2015 02:18:00.000,0,0.33,31.29,Nest,0,1,-0.667158131336468
30/04/2015 02:19:00.000,0.13,0.2,31.41,Nest,0,1,-0.457487678871295
30/04/2015 02:20:00.000,0,0.63,31.41,Nest,0,1,-0.667158131336468
30/04/2015 02:21:00.000,0,0.13,31.29,Nest,0,1,-0.667158131336468
30/04/2015 02:22:00.000,0.07,0.44,31.17,Nest,0,1,-0.554258656932144
30/04/2015 02:23:00.000,0,0.2,31.17,Nest,0,1,-0.667158131336468
30/04/2015 02:24:00.000,0.07,0.32,31.29,Nest,0,1,-0.554258656932144
30/04/2015 02:25:00.000,0.06,0.25,31.05,Nest,0,1,-0.570387153275619
30/04/2015 02:26:00.000,0.06,0.19,31.17,Nest,0,1,-0.570387153275619
30/04/2015 02:27:00.000,0,0.0600000000000001,31.17,Nest,0,1,-0.667158131336468
30/04/2015 02:28:00.000,0.0600000000000001,0.12,31.29,Nest,0,1,-0.570387153275619
30/04/2015 02:29:00.000,0,0.0600000000000001,31.05,Nest,0,1,-0.667158131336468
30/04/2015 02:30:00.000,0,0.12,31.17,Nest,0,1,-0.667158131336468
30/04/2015 02:31:00.000,0,0.18,31.17,Nest,0,1,-0.667158131336468
30/04/2015 02:32:00.000,0.12,0.13,31.17,Nest,0,1,-0.47361617521477
30/04/2015 02:33:00.000,0.57,0.68,30.92,Nest,1,0,0.252166160241598
30/04/2015 02:34:00.000,0,0.07,30.92,Nest,0,1,-0.667158131336468
30/04/2015 02:35:00.000,0,0.62,31.05,Nest,0,1,-0.667158131336468
30/04/2015 02:36:00.000,0,0.07,30.8,Nest,0,1,-0.667158131336468
30/04/2015 02:37:00.000,0,0.07,30.8,Nest,0,1,-0.667158131336468
30/04/2015 02:38:00.000,0.07,0.13,30.8,Nest,0,1,-0.554258656932144
30/04/2015 02:39:00.000,0,0.0600000000000001,30.8,Nest,0,1,-0.667158131336468
30/04/2015 02:40:00.000,0.13,0.25,30.8,Nest,0,1,-0.457487678871295
30/04/2015 02:41:00.000,0,0.2,30.8,Nest,0,1,-0.667158131336468
30/04/2015 02:42:00.000,0.13,0.75,30.8,Nest,0,1,-0.457487678871295
30/04/2015 02:43:00.000,0.32,0.69,30.8,Nest,1,0,-0.151046248345273
30/04/2015 02:44:00.000,0,0.26,30.68,Nest,0,1,-0.667158131336468
30/04/2015 02:45:00.000,0.31,0.99,30.8,Nest,1,0,-0.167174744688748
30/04/2015 02:46:00.000,0.13,0.37,30.8,Nest,0,1,-0.457487678871295
30/04/2015 02:47:00.000,0.13,0.14,30.8,Nest,0,1,-0.457487678871295
30/04/2015 02:48:00.000,0,0.14,30.8,Nest,0,1,-0.667158131336468
30/04/2015 02:49:00.000,0,0.14,30.92,Nest,0,1,-0.667158131336468
30/04/2015 02:50:00.000,0.07,0.2,30.92,Nest,0,1,-0.554258656932144
30/04/2015 02:51:00.000,0,0.14,30.92,Nest,0,1,-0.667158131336468
30/04/2015 02:52:00.000,0,0.43,31.17,Nest,0,1,-0.667158131336468
30/04/2015 02:53:00.000,0,0.31,31.05,Nest,0,1,-0.667158131336468
30/04/2015 02:54:00.000,0,0.06,30.92,Nest,0,1,-0.667158131336468
30/04/2015 02:55:00.000,0,0.12,31.17,Nest,0,1,-0.667158131336468
30/04/2015 02:56:00.000,0.0599999999999999,0.25,31.17,Nest,0,1,-0.570387153275619
