datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2017-06-13 16:45:00,0.68,2.01,33.24,Out,1,0,0.755710489654174
2017-06-13 16:46:00,0.18,0.81,33.24,Out,0,1,-0.152782432373384
2017-06-13 16:47:00,0.19,0.51,33.37,Out,0,1,-0.134612573932833
2017-06-13 16:48:00,0.06,0.5,33.49,Out,0,1,-0.370820733659998
2017-06-13 16:49:00,0.12,1.5,33.49,Out,0,1,-0.261801583016691
2017-06-13 16:50:00,0.0600000000000001,0.94,33.61,Out,0,1,-0.370820733659998
2017-06-13 16:51:00,0.56,2.5,33.61,Out,1,0,0.53767218836756
2017-06-13 16:52:00,0.25,3.25,33.24,Out,1,0,-0.0255934232895261
2017-06-13 16:53:00,0.88,1.38,33.24,Out,1,0,1.1191076584652
2017-06-13 16:54:00,0.19,1.25,33.24,Out,0,1,-0.134612573932833
2017-06-13 16:55:00,0.18,1.13,33.24,Out,0,1,-0.152782432373384
2017-06-13 16:56:00,0.87,2.64,33.24,Out,1,0,1.10093780002465
2017-06-13 16:57:00,0.32,5.19,32.88,Out,1,0,0.101595585794332
2017-06-13 16:58:00,0.07,1.75,31.9,Out,0,1,-0.352650875219447
2017-06-13 16:59:00,0.07,0.57,32.02,Out,0,1,-0.352650875219447
2017-06-13 17:00:00,0.24,2.07,32.51,Out,1,0,-0.0437632817300772
2017-06-13 17:01:00,0.18,6.31,32.27,Out,0,1,-0.152782432373384
2017-06-13 17:02:00,0.82,4.63,31.66,Out,1,0,1.01008850782189
2017-06-13 17:03:00,0.45,2.02,30.68,Out,1,0,0.337803745521497
2017-06-13 17:04:00,0.07,2.43,30.92,Out,0,1,-0.352650875219447
2017-06-13 17:05:00,0.45,2.69,31.29,Out,1,0,0.337803745521497
2017-06-13 17:06:00,0.82,1.25,31.54,Out,1,0,1.01008850782189
2017-06-13 17:07:00,0.5,7.13,31.78,Out,1,0,0.428653037724253
2017-06-13 17:08:00,0.31,3.76,31.66,Out,1,0,0.0834257273537808
2017-06-13 17:09:00,0.32,0.8,31.9,Out,1,0,0.101595585794332
2017-06-13 17:10:00,0.14,3.75,32.27,Out,0,1,-0.225461866135589
2017-06-13 17:11:00,0.21,1.56,32.76,Out,1,0,-0.0982728570517307
2017-06-13 17:12:00,0.31,2.45,32.76,Out,1,0,0.0834257273537808
2017-06-13 17:13:00,0.25,0.57,32.88,Out,1,0,-0.0255934232895261
2017-06-13 17:14:00,1.69,4.32,33.24,Out,1,0,2.59086619214984
2017-06-13 17:15:00,1.45,3.57,32.02,Out,1,0,2.15478958957661
2017-06-13 17:16:00,0.32,5.44,31.29,Out,1,0,0.101595585794332
2017-06-13 17:17:00,1.25,1.63,30.56,Out,1,0,1.79139242076559
2017-06-13 17:18:00,0.5,4.44,30.19,Out,1,0,0.428653037724253
2017-06-13 17:19:00,0.87,7.63,29.83,Out,1,0,1.10093780002465
2017-06-13 17:20:00,0.69,3.69,29.83,Out,1,0,0.773880348094725
2017-06-13 17:21:00,0.81,3.45,30.19,Out,1,0,0.991918649381339
2017-06-13 17:22:00,0.25,2.11,30.07,Out,1,0,-0.0255934232895261
2017-06-13 17:23:00,0.18,1.44,30.44,Out,0,1,-0.152782432373384
2017-06-13 17:24:00,0.5,1.01,30.68,Out,1,0,0.428653037724253
2017-06-13 17:25:00,0.18,1.94,31.54,Out,0,1,-0.152782432373384
2017-06-13 17:26:00,0.18,2.63,31.78,Out,0,1,-0.152782432373384
2017-06-13 17:27:00,0.24,2,32.27,Out,1,0,-0.0437632817300772
2017-06-13 17:28:00,0.94,2.63,32.27,Out,1,0,1.2281268091085
2017-06-13 17:29:00,1.93,1.93,32.27,Out,1,0,3.02694279472307
2017-06-13 17:30:00,1.19,1.74,32.27,Out,1,0,1.68237327012228
2017-06-13 17:31:00,0.56,1.83,32.27,Out,1,0,0.53767218836756
2017-06-13 17:32:00,0.75,1.44,32.27,Out,1,0,0.882899498738032
2017-06-13 17:33:00,0.56,5.57,32.27,Out,1,0,0.53767218836756
2017-06-13 17:34:00,0.88,3.37,31.78,Out,1,0,1.1191076584652
2017-06-13 17:35:00,0.24,6.25,31.54,Out,1,0,-0.0437632817300772
2017-06-13 17:36:00,2.51,8.44,31.78,Out,1,0,4.08079458427503
2017-06-13 17:37:00,0.63,6.37,31.29,Out,1,0,0.664861197451418
2017-06-13 17:38:00,7.76,7.76,30.92,Out,1,0,13.6199702655644
2017-06-13 17:39:00,1.32,1.75,30.92,Out,1,0,1.91858142984945
2017-06-13 17:40:00,0.94,1.44,31.66,Out,1,0,1.2281268091085
2017-06-13 17:41:00,0.31,1.45,32.15,Out,1,0,0.0834257273537808
2017-06-13 17:42:00,0.58,2.62,32.63,Out,1,0,0.574011905248662
2017-06-13 17:43:00,0.57,2.13,33.24,Out,1,0,0.555842046808111
2017-06-13 17:44:00,0.43,1.44,33.73,Out,1,0,0.301464028640395
2017-06-13 17:45:00,0.44,2.25,33.86,Nest,1,0,0.319633887080946
2017-06-13 17:46:00,0.0600000000000001,1.31,34.34,Nest,0,1,-0.370820733659998
2017-06-13 17:47:00,0,0.0600000000000001,34.71,Nest,0,1,-0.479839884303305
2017-06-13 17:48:00,0,0.0600000000000001,34.83,Nest,0,1,-0.479839884303305
2017-06-13 17:49:00,1.25,1.5,35.2,Nest,1,0,1.79139242076559
2017-06-13 17:50:00,0,0.0600000000000001,35.44,Nest,0,1,-0.479839884303305
2017-06-13 17:51:00,0,0.06,35.56,Nest,0,1,-0.479839884303305
2017-06-13 17:52:00,0,0.07,35.56,Nest,0,1,-0.479839884303305
2017-06-13 17:53:00,0,0.07,35.69,Nest,0,1,-0.479839884303305
2017-06-13 17:54:00,0,1.19,35.69,Nest,0,1,-0.479839884303305
2017-06-13 17:55:00,0.38,0.77,35.69,Nest,1,0,0.210614736437639
2017-06-13 17:56:00,0,0.12,35.81,Nest,0,1,-0.479839884303305
2017-06-13 17:57:00,0,0.0600000000000001,35.69,Nest,0,1,-0.479839884303305
2017-06-13 17:58:00,0,0.0600000000000001,35.81,Nest,0,1,-0.479839884303305
2017-06-13 17:59:00,0,0.37,35.93,Nest,0,1,-0.479839884303305
2017-06-13 18:00:00,0,0.06,35.93,Nest,0,1,-0.479839884303305
2017-06-13 18:01:00,0,0.26,35.81,Nest,0,1,-0.479839884303305
2017-06-13 18:02:00,0,0.13,35.93,Nest,0,1,-0.479839884303305
2017-06-13 18:03:00,0,0.07,36.05,Nest,0,1,-0.479839884303305
2017-06-13 18:04:00,0,0.07,36.18,Nest,0,1,-0.479839884303305
2017-06-13 18:05:00,0.13,0.19,36.18,Nest,0,1,-0.24363172457614
2017-06-13 18:06:00,0,0.07,36.18,Nest,0,1,-0.479839884303305
2017-06-13 18:07:00,0.07,0.13,36.18,Nest,0,1,-0.352650875219447
2017-06-13 18:08:00,0.12,0.69,36.05,Nest,0,1,-0.261801583016691
2017-06-13 18:09:00,0.06,1.01,36.18,Nest,0,1,-0.370820733659998
2017-06-13 18:10:00,0.07,0.44,36.18,Nest,0,1,-0.352650875219447
2017-06-13 18:11:00,0.07,0.2,36.18,Nest,0,1,-0.352650875219447
2017-06-13 18:12:00,0,0.13,36.05,Nest,0,1,-0.479839884303305
2017-06-13 18:13:00,0.0600000000000001,0.18,36.05,Nest,0,1,-0.370820733659998
2017-06-13 18:14:00,0,0.12,35.93,Nest,0,1,-0.479839884303305
2017-06-13 18:15:00,0,0.12,35.81,Nest,0,1,-0.479839884303305
2017-06-13 18:16:00,0,0.0599999999999999,35.69,Nest,0,1,-0.479839884303305
2017-06-13 18:17:00,0.12,0.12,35.81,Nest,0,1,-0.261801583016691
2017-06-13 18:18:00,0,0.18,35.81,Nest,0,1,-0.479839884303305
2017-06-13 18:19:00,0,0.06,35.93,Nest,0,1,-0.479839884303305
2017-06-13 18:20:00,0,0.06,35.69,Nest,0,1,-0.479839884303305
2017-06-13 18:21:00,0.13,0.25,35.93,Nest,0,1,-0.24363172457614
2017-06-13 18:22:00,0.13,0.81,35.81,Nest,0,1,-0.24363172457614
2017-06-13 18:23:00,0,0.2,36.05,Nest,0,1,-0.479839884303305
2017-06-13 18:24:00,0.06,0.19,35.93,Nest,0,1,-0.370820733659998
2017-06-13 18:25:00,0.0599999999999999,0.07,35.81,Nest,0,1,-0.370820733659998
2017-06-13 18:26:00,0.0599999999999999,0.12,36.05,Nest,0,1,-0.370820733659998
2017-06-13 18:27:00,0.06,0.13,36.05,Nest,0,1,-0.370820733659998
2017-06-13 18:28:00,0,1.3,35.93,Nest,0,1,-0.479839884303305
2017-06-13 18:29:00,0,0.07,36.05,Nest,0,1,-0.479839884303305
2017-06-13 18:30:00,0,0.13,36.05,Nest,0,1,-0.479839884303305
2017-06-13 18:31:00,0,0.0600000000000001,35.93,Nest,0,1,-0.479839884303305
2017-06-13 18:32:00,0,0.0600000000000001,36.05,Nest,0,1,-0.479839884303305
2017-06-13 18:33:00,0,0.0600000000000001,36.05,Nest,0,1,-0.479839884303305
2017-06-13 18:34:00,0.0600000000000001,0.12,36.18,Nest,0,1,-0.370820733659998
2017-06-13 18:35:00,0.0600000000000001,0.12,36.18,Nest,0,1,-0.370820733659998
2017-06-13 18:36:00,0,0.12,36.18,Nest,0,1,-0.479839884303305
2017-06-13 18:37:00,0.0600000000000001,0.12,36.18,Nest,0,1,-0.370820733659998
2017-06-13 18:38:00,0.0600000000000001,0.12,36.18,Nest,0,1,-0.370820733659998
2017-06-13 18:39:00,0.19,0.94,36.18,Nest,0,1,-0.134612573932833
2017-06-13 18:40:00,0.07,2.51,36.05,Nest,0,1,-0.352650875219447
2017-06-13 18:41:00,0,0.25,36.05,Nest,0,1,-0.479839884303305
2017-06-13 18:42:00,0.0600000000000001,0.12,35.93,Nest,0,1,-0.370820733659998
2017-06-13 18:43:00,0,0.12,36.05,Nest,0,1,-0.479839884303305
2017-06-13 18:44:00,0,0.82,35.93,Nest,0,1,-0.479839884303305
2017-06-13 18:45:00,0.07,1.06,36.18,Nest,0,1,-0.352650875219447
2017-06-13 18:46:00,1.06,1.69,36.18,Nest,1,0,1.44616511039512
2017-06-13 18:47:00,0,0.12,36.18,Nest,0,1,-0.479839884303305
2017-06-13 18:48:00,0,0.12,35.93,Nest,0,1,-0.479839884303305
2017-06-13 18:49:00,0,0.12,36.18,Nest,0,1,-0.479839884303305
2017-06-13 18:50:00,0,0.0600000000000001,36.18,Nest,0,1,-0.479839884303305
2017-06-13 18:51:00,0.81,1.39,36.18,Nest,1,0,0.991918649381339
2017-06-13 18:52:00,0,0.19,36.05,Nest,0,1,-0.479839884303305
2017-06-13 18:53:00,0.0599999999999999,0.13,36.05,Nest,0,1,-0.370820733659998
2017-06-13 18:54:00,0.07,0.07,36.18,Nest,0,1,-0.352650875219447
2017-06-13 18:55:00,0.3,0.68,35.93,Nest,1,0,0.0652558689132297
2017-06-13 18:56:00,0.25,0.31,35.93,Nest,1,0,-0.0255934232895261
2017-06-13 18:57:00,0.13,0.89,36.18,Nest,0,1,-0.24363172457614
2017-06-13 18:58:00,0.07,0.14,36.05,Nest,0,1,-0.352650875219447
2017-06-13 18:59:00,0,0.07,36.05,Nest,0,1,-0.479839884303305
2017-06-13 19:00:00,0,0.2,35.93,Nest,0,1,-0.479839884303305
2017-06-13 19:01:00,0,0.12,36.05,Nest,0,1,-0.479839884303305
2017-06-13 19:02:00,0,0.56,35.93,Nest,0,1,-0.479839884303305
2017-06-13 19:03:00,0,0.06,36.05,Nest,0,1,-0.479839884303305
2017-06-13 19:04:00,1.32,1.82,36.05,Nest,1,0,1.91858142984945
2017-06-13 19:05:00,0.06,0.57,36.05,Nest,0,1,-0.370820733659998
2017-06-13 19:06:00,0.06,1.38,36.05,Nest,0,1,-0.370820733659998
2017-06-13 19:07:00,0.12,0.18,36.05,Nest,0,1,-0.261801583016691
2017-06-13 19:08:00,0,0.12,36.18,Nest,0,1,-0.479839884303305
2017-06-13 19:09:00,0.0600000000000001,0.0600000000000001,36.05,Nest,0,1,-0.370820733659998
2017-06-13 19:10:00,0.0600000000000001,0.12,36.05,Nest,0,1,-0.370820733659998
2017-06-13 19:11:00,0.06,0.18,36.18,Nest,0,1,-0.370820733659998
2017-06-13 19:12:00,0,0.88,36.18,Nest,0,1,-0.479839884303305
2017-06-13 19:13:00,0,0.07,36.18,Nest,0,1,-0.479839884303305
2017-06-13 19:14:00,0,0.06,36.05,Nest,0,1,-0.479839884303305
2017-06-13 19:15:00,0,0.45,36.05,Nest,0,1,-0.479839884303305
2017-06-13 19:16:00,0,1.37,36.05,Nest,0,1,-0.479839884303305
2017-06-13 19:17:00,0.13,1.62,36.05,Nest,0,1,-0.24363172457614
2017-06-13 19:18:00,0.0600000000000001,0.18,36.18,Nest,0,1,-0.370820733659998
2017-06-13 19:19:00,0.24,1.19,36.18,Nest,1,0,-0.0437632817300772
2017-06-13 19:20:00,0.13,1.19,36.05,Nest,0,1,-0.24363172457614
2017-06-13 19:21:00,0.06,0.19,36.05,Nest,0,1,-0.370820733659998
2017-06-13 19:22:00,0.07,0.25,35.93,Nest,0,1,-0.352650875219447
2017-06-13 19:23:00,0.06,0.38,36.05,Nest,0,1,-0.370820733659998
2017-06-13 19:24:00,0,0.24,35.93,Nest,0,1,-0.479839884303305
2017-06-13 19:25:00,0.12,0.32,35.93,Nest,0,1,-0.261801583016691
2017-06-13 19:26:00,2.38,2.38,35.93,Nest,1,0,3.84458642454787
2017-06-13 19:27:00,1.14,1.81,35.81,Nest,1,0,1.59152397791953
2017-06-13 19:28:00,0.94,0.94,35.93,Nest,1,0,1.2281268091085
2017-06-13 19:29:00,0.31,1.82,36.05,Nest,1,0,0.0834257273537808
2017-06-13 19:30:00,0.18,1.32,36.05,Nest,0,1,-0.152782432373384
2017-06-13 19:31:00,0.25,1.83,35.93,Nest,1,0,-0.0255934232895261
2017-06-13 19:32:00,1.26,4.07,35.81,Nest,1,0,1.80956227920614
2017-06-13 19:33:00,1.56,2.81,35.2,Nest,1,0,2.35465803242267
2017-06-13 19:34:00,0.19,2.51,33.61,Out,0,1,-0.134612573932833
2017-06-13 19:35:00,0.18,0.62,32.27,Out,0,1,-0.152782432373384
2017-06-13 19:36:00,0,3.06,31.41,Out,0,1,-0.479839884303305
2017-06-13 19:37:00,0.25,0.94,31.29,Out,1,0,-0.0255934232895261
2017-06-13 19:38:00,0.25,2.01,31.29,Out,1,0,-0.0255934232895261
2017-06-13 19:39:00,0.12,0.75,31.66,Out,0,1,-0.261801583016691
2017-06-13 19:40:00,0.38,0.94,32.15,Out,1,0,0.210614736437639
2017-06-13 19:41:00,0,0.69,32.63,Out,0,1,-0.479839884303305
2017-06-13 19:42:00,0.25,0.57,32.76,Out,1,0,-0.0255934232895261
2017-06-13 19:43:00,0.25,1.81,33,Out,1,0,-0.0255934232895261
2017-06-13 19:44:00,0,1.13,32.51,Out,0,1,-0.479839884303305
2017-06-13 19:45:00,0.18,1.07,32.15,Out,0,1,-0.152782432373384
2017-06-13 19:46:00,0.0599999999999999,0.69,31.9,Out,0,1,-0.370820733659998
2017-06-13 19:47:00,0.24,1.94,31.9,Out,1,0,-0.0437632817300772
2017-06-13 19:48:00,0.24,0.45,32.02,Out,1,0,-0.0437632817300772
2017-06-13 19:49:00,0.37,0.57,32.27,Out,1,0,0.192444877997088
2017-06-13 19:50:00,0.38,1.5,32.27,Out,1,0,0.210614736437639
2017-06-13 19:51:00,0.31,0.63,32.27,Out,1,0,0.0834257273537808
2017-06-13 19:52:00,0.44,0.63,32.27,Out,1,0,0.319633887080946
2017-06-13 19:53:00,0.19,2.2,32.39,Out,0,1,-0.134612573932833
2017-06-13 19:54:00,0.19,0.63,32.15,Out,0,1,-0.134612573932833
2017-06-13 19:55:00,0.19,1.26,32.15,Out,0,1,-0.134612573932833
2017-06-13 19:56:00,0,0.57,32.02,Out,0,1,-0.479839884303305
2017-06-13 19:57:00,0.31,1.82,31.9,Out,1,0,0.0834257273537808
2017-06-13 19:58:00,0.12,1.56,31.78,Out,0,1,-0.261801583016691
2017-06-13 19:59:00,0.44,1.32,31.54,Out,1,0,0.319633887080946
2017-06-13 20:00:00,0,2.13,31.54,Out,0,1,-0.479839884303305
2017-06-13 20:01:00,0.19,1.12,31.41,Out,0,1,-0.134612573932833
2017-06-13 20:02:00,0.63,1.19,31.41,Out,1,0,0.664861197451418
2017-06-13 20:03:00,0.13,0.75,31.29,Out,0,1,-0.24363172457614
2017-06-13 20:04:00,0.06,4.82,31.41,Out,0,1,-0.370820733659998
2017-06-13 20:05:00,3.45,11.32,31.17,Out,1,0,5.78876127768684
2017-06-13 20:06:00,1.44,4.01,30.92,Out,1,0,2.13661973113606
2017-06-13 20:07:00,0.19,1.42,31.29,Out,0,1,-0.134612573932833
2017-06-13 20:08:00,0.13,2.06,31.78,Out,0,1,-0.24363172457614
2017-06-13 20:09:00,0.32,2.57,32.27,Out,1,0,0.101595585794332
2017-06-13 20:10:00,0.24,4.87,32.76,Out,1,0,-0.0437632817300772
2017-06-13 20:11:00,0.26,3.37,32.51,Out,1,0,-0.0074235648489749
2017-06-13 20:12:00,0.32,2.2,32.15,Out,1,0,0.101595585794332
2017-06-13 20:13:00,0.37,2.56,32.15,Out,1,0,0.192444877997088
2017-06-13 20:14:00,0.74,3.2,31.78,Out,1,0,0.86472964029748
2017-06-13 20:15:00,0.76,1.46,31.41,Out,1,0,0.901069357178583
2017-06-13 20:16:00,0.26,2.2,31.29,Out,1,0,-0.0074235648489749
2017-06-13 20:17:00,0.49,2.08,31.66,Out,1,0,0.410483179283702
2017-06-13 20:18:00,0.5,1.81,31.9,Out,1,0,0.428653037724253
2017-06-13 20:19:00,1,2.19,32.27,Out,1,0,1.33714595975181
2017-06-13 20:20:00,0.26,2.38,32.63,Out,1,0,-0.0074235648489749
2017-06-13 20:21:00,0.26,2.68,32.76,Out,1,0,-0.0074235648489749
2017-06-13 20:22:00,0.32,1.57,32.76,Out,1,0,0.101595585794332
2017-06-13 20:23:00,0.31,1.62,32.76,Out,1,0,0.0834257273537808
2017-06-13 20:24:00,0.38,1.44,32.76,Out,1,0,0.210614736437639
2017-06-13 20:25:00,0.19,1.76,32.88,Out,0,1,-0.134612573932833
2017-06-13 20:26:00,0.18,3.14,32.76,Out,0,1,-0.152782432373384
2017-06-13 20:27:00,0.51,2.13,32.76,Out,1,0,0.446822896164804
2017-06-13 20:28:00,1.44,1.63,32.63,Out,1,0,2.13661973113606
2017-06-13 20:29:00,1.19,5.87,32.51,Out,1,0,1.68237327012228
2017-06-13 20:30:00,0.0600000000000001,0.63,31.78,Out,0,1,-0.370820733659998
2017-06-13 20:31:00,0.18,0.69,31.54,Out,0,1,-0.152782432373384
2017-06-13 20:32:00,0.19,1.25,31.41,Out,0,1,-0.134612573932833
2017-06-13 20:33:00,0.12,1.12,31.29,Out,0,1,-0.261801583016691
2017-06-13 20:34:00,0.12,2.56,31.17,Out,0,1,-0.261801583016691
2017-06-13 20:35:00,0.82,4.62,31.29,Out,1,0,1.01008850782189
2017-06-13 20:36:00,0.44,4.44,31.05,Out,1,0,0.319633887080946
2017-06-13 20:37:00,0.36,0.76,31.29,Out,1,0,0.174275019556537
2017-06-13 20:38:00,0.06,2.19,32.02,Out,0,1,-0.370820733659998
2017-06-13 20:39:00,0.62,1.83,32.63,Out,1,0,0.646691339010867
2017-06-13 20:40:00,0.26,1.19,32.51,Out,1,0,-0.0074235648489749
2017-06-13 20:41:00,0.32,2.13,32.63,Out,1,0,0.101595585794332
2017-06-13 20:42:00,0.38,0.57,32.76,Out,1,0,0.210614736437639
2017-06-13 20:43:00,0.13,2.13,33,Out,0,1,-0.24363172457614
2017-06-13 20:44:00,0.24,0.7,33.12,Out,1,0,-0.0437632817300772
2017-06-13 20:45:00,0.14,1.12,33.24,Out,0,1,-0.225461866135589
2017-06-13 20:46:00,0.06,0.63,33.49,Out,0,1,-0.370820733659998
2017-06-13 20:47:00,0.12,0.63,33.61,Out,0,1,-0.261801583016691
2017-06-13 20:48:00,0.18,2.01,33.73,Out,0,1,-0.152782432373384
2017-06-13 20:49:00,0.13,0.93,33.73,Out,0,1,-0.24363172457614
2017-06-13 20:50:00,1.18,1.18,33.73,Out,1,0,1.66420341168173
2017-06-13 20:51:00,0.07,0.44,33.73,Out,0,1,-0.352650875219447
2017-06-13 20:52:00,0.27,1.39,33.73,Out,1,0,0.0107462935915763
2017-06-13 20:53:00,0.13,1.75,33.73,Out,0,1,-0.24363172457614
2017-06-13 20:54:00,0.26,0.62,33.49,Out,1,0,-0.0074235648489749
2017-06-13 20:55:00,0.12,0.63,33.24,Out,0,1,-0.261801583016691
2017-06-13 20:56:00,0.06,0.55,33.49,Out,0,1,-0.370820733659998
2017-06-13 20:57:00,0.31,1.25,33.61,Out,1,0,0.0834257273537808
2017-06-13 20:58:00,0.18,0.74,33.24,Out,0,1,-0.152782432373384
2017-06-13 20:59:00,0.58,4.42,33.24,Out,1,0,0.574011905248662
2017-06-13 21:00:00,3.63,3.63,32.39,Out,1,0,6.11581872961676
2017-06-13 21:01:00,1,5.13,31.41,Out,1,0,1.33714595975181
2017-06-13 21:02:00,1.37,2.07,31.05,Out,1,0,2.0094307220522
2017-06-13 21:03:00,0.5,2.44,31.29,Out,1,0,0.428653037724253
2017-06-13 21:04:00,0.37,2.31,31.78,Out,1,0,0.192444877997088
2017-06-13 21:05:00,0.44,1.94,32.15,Out,1,0,0.319633887080946
2017-06-13 21:06:00,0.06,1.57,31.78,Out,0,1,-0.370820733659998
2017-06-13 21:07:00,2.69,2.69,30.92,Out,1,0,4.40785203620495
2017-06-13 21:08:00,0.81,1.81,30.31,Out,1,0,0.991918649381339
2017-06-13 21:09:00,2.06,2.94,29.83,Out,1,0,3.26315095445023
2017-06-13 21:10:00,1.32,2.95,29.34,Out,1,0,1.91858142984945
2017-06-13 21:11:00,0.19,5.69,28.85,Out,0,1,-0.134612573932833
2017-06-13 21:12:00,2.27,2.49,28.73,Out,1,0,3.64471798170181
2017-06-13 21:13:00,1.13,4.19,28.48,Out,1,0,1.57335411947898
2017-06-13 21:14:00,0.69,2.39,28.36,Out,1,0,0.773880348094725
2017-06-13 21:15:00,1.36,5.82,28.36,Out,1,0,1.99126086361165
2017-06-13 21:16:00,0.31,5.45,28.36,Out,1,0,0.0834257273537808
2017-06-13 21:17:00,0.5,5.01,28.48,Out,1,0,0.428653037724253
2017-06-13 21:18:00,0.87,7.57,28.85,Out,1,0,1.10093780002465
2017-06-13 21:19:00,0.94,3.5,28.73,Out,1,0,1.2281268091085
2017-06-13 21:20:00,0.43,5.76,28.6,Out,1,0,0.301464028640395
2017-06-13 21:21:00,0.5,1.25,29.34,Out,1,0,0.428653037724253
2017-06-13 21:22:00,1.55,4.57,30.07,Out,1,0,2.33648817398212
2017-06-13 21:23:00,1.42,2.25,29.83,Out,1,0,2.10028001425496
2017-06-13 21:24:00,0.32,2.51,30.31,Out,1,0,0.101595585794332
2017-06-13 21:25:00,0.38,2.38,30.8,Out,1,0,0.210614736437639
2017-06-13 21:26:00,0.25,1.69,30.8,Out,1,0,-0.0255934232895261
2017-06-13 21:27:00,1.07,1.64,30.92,Out,1,0,1.46433496883567
2017-06-13 21:28:00,0.81,1.44,31.29,Out,1,0,0.991918649381339
2017-06-13 21:29:00,1.37,2.56,31.17,Out,1,0,2.0094307220522
2017-06-13 21:30:00,1.2,7.12,31.05,Out,1,0,1.70054312856283
2017-06-13 21:31:00,0.0599999999999999,1.82,31.17,Out,0,1,-0.370820733659998
2017-06-13 21:32:00,0.94,5.63,31.41,Out,1,0,1.2281268091085
2017-06-13 21:33:00,0.38,4.88,31.05,Out,1,0,0.210614736437639
2017-06-13 21:34:00,0.2,2.06,30.92,Out,0,1,-0.116442715492282
2017-06-13 21:35:00,0.12,2.01,31.17,Out,0,1,-0.261801583016691
2017-06-13 21:36:00,0.32,1.25,31.29,Out,1,0,0.101595585794332
2017-06-13 21:37:00,8.32,8.32,31.29,Out,1,0,14.6374823382353
2017-06-13 21:38:00,0.67,3.2,30.68,Out,1,0,0.737540631213622
2017-06-13 21:39:00,0.82,2.75,30.44,Out,1,0,1.01008850782189
2017-06-13 21:40:00,1.62,1.62,30.8,Out,1,0,2.46367718306598
2017-06-13 21:41:00,0.75,1.57,31.54,Out,1,0,0.882899498738032
2017-06-13 21:42:00,0.8,1.38,32.39,Out,1,0,0.973748790940787
2017-06-13 21:43:00,1.13,1.45,33,Out,1,0,1.57335411947898
2017-06-13 21:44:00,0.49,2.12,33.24,Out,1,0,0.410483179283702
2017-06-13 21:45:00,1.12,1.75,33.73,Nest,1,0,1.55518426103842
2017-06-13 21:46:00,0.45,1.12,34.22,Nest,1,0,0.337803745521497
2017-06-13 21:47:00,0.19,2.49,34.34,Nest,0,1,-0.134612573932833
2017-06-13 21:48:00,0.89,1.74,34.59,Nest,1,0,1.13727751690575
2017-06-13 21:49:00,1,1.5,34.71,Nest,1,0,1.33714595975181
2017-06-13 21:50:00,1.07,2.01,34.83,Nest,1,0,1.46433496883567
2017-06-13 21:51:00,1.25,1.94,34.83,Nest,1,0,1.79139242076559
2017-06-13 21:52:00,0.32,0.63,35.08,Nest,1,0,0.101595585794332
2017-06-13 21:53:00,0.07,0.44,35.2,Nest,0,1,-0.352650875219447
2017-06-13 21:54:00,0.2,0.44,35.44,Nest,0,1,-0.116442715492282
2017-06-13 21:55:00,0.37,0.69,35.69,Nest,1,0,0.192444877997088
2017-06-13 21:56:00,0.24,0.94,35.81,Nest,1,0,-0.0437632817300772
2017-06-13 21:57:00,0.37,2.56,35.81,Nest,1,0,0.192444877997088
2017-06-13 21:58:00,0,0.87,35.69,Nest,0,1,-0.479839884303305
2017-06-13 21:59:00,0.07,0.19,35.69,Nest,0,1,-0.352650875219447
2017-06-13 22:00:00,0.06,0.19,35.81,Nest,0,1,-0.370820733659998
2017-06-13 22:01:00,0.06,0.19,35.81,Nest,0,1,-0.370820733659998
2017-06-13 22:02:00,0,0.07,35.69,Nest,0,1,-0.479839884303305
2017-06-13 22:03:00,0,0.13,35.81,Nest,0,1,-0.479839884303305
2017-06-13 22:04:00,0,0.07,35.93,Nest,0,1,-0.479839884303305
2017-06-13 22:05:00,0.06,0.0600000000000001,35.93,Nest,0,1,-0.370820733659998
2017-06-13 22:06:00,0,0.07,35.81,Nest,0,1,-0.479839884303305
2017-06-13 22:07:00,0,0.25,35.81,Nest,0,1,-0.479839884303305
2017-06-13 22:08:00,0.19,0.5,35.93,Nest,0,1,-0.134612573932833
2017-06-13 22:09:00,0.06,0.06,35.93,Nest,0,1,-0.370820733659998
2017-06-13 22:10:00,0,0.06,35.93,Nest,0,1,-0.479839884303305
2017-06-13 22:11:00,0.06,0.06,36.05,Nest,0,1,-0.370820733659998
2017-06-13 22:12:00,0.06,0.06,36.05,Nest,0,1,-0.370820733659998
2017-06-13 22:13:00,0,0.06,36.05,Nest,0,1,-0.479839884303305
2017-06-13 22:14:00,0,0.06,36.05,Nest,0,1,-0.479839884303305
2017-06-13 22:15:00,0.06,0.18,36.18,Nest,0,1,-0.370820733659998
2017-06-13 22:16:00,0,0.12,36.05,Nest,0,1,-0.479839884303305
2017-06-13 22:17:00,0.06,0.06,36.05,Nest,0,1,-0.370820733659998
2017-06-13 22:18:00,0.06,0.06,36.05,Nest,0,1,-0.370820733659998
2017-06-13 22:19:00,0.06,0.19,36.18,Nest,0,1,-0.370820733659998
2017-06-13 22:20:00,0,0.13,36.05,Nest,0,1,-0.479839884303305
2017-06-13 22:21:00,0.0600000000000001,0.18,36.18,Nest,0,1,-0.370820733659998
2017-06-13 22:22:00,0.19,1.26,36.05,Nest,0,1,-0.134612573932833
2017-06-13 22:23:00,0,0.07,35.93,Nest,0,1,-0.479839884303305
