datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2014-09-04 23:47:00,0,0.13,23.97,Nest,0,1,-0.572559213977061
2014-09-04 23:48:00,0.19,0.19,24.09,Nest,0,1,-0.334994836764086
2014-09-04 23:49:00,0,0.13,24.21,Nest,0,1,-0.572559213977061
2014-09-04 23:50:00,0,0.13,24.09,Nest,0,1,-0.572559213977061
2014-09-04 23:51:00,0.0599999999999999,0.07,24.21,Nest,0,1,-0.497538884330858
2014-09-04 23:52:00,0,0.13,24.33,Nest,0,1,-0.572559213977061
2014-09-04 23:53:00,0,0.13,24.33,Nest,0,1,-0.572559213977061
2014-09-04 23:54:00,0,0.13,24.45,Nest,0,1,-0.572559213977061
2014-09-04 23:55:00,0,0.13,24.45,Nest,0,1,-0.572559213977061
2014-09-04 23:56:00,0.13,0.13,24.45,Nest,0,1,-0.410015166410288
2014-09-04 23:57:00,0.06,0.19,24.45,Nest,0,1,-0.497538884330858
2014-09-04 23:58:00,0,0.31,24.45,Nest,0,1,-0.572559213977061
2014-09-04 23:59:00,0.0599999999999999,0.56,24.45,Nest,0,1,-0.497538884330858
2014-09-05 00:00:00,0.2,0.2,24.58,Nest,0,1,-0.322491448489719
2014-09-05 00:01:00,0,0.2,24.33,Nest,0,1,-0.572559213977061
2014-09-05 00:02:00,0.0599999999999999,0.13,24.45,Nest,0,1,-0.497538884330858
2014-09-05 00:03:00,0.07,0.19,24.45,Nest,0,1,-0.485035496056491
2014-09-05 00:04:00,0.19,0.44,24.58,Nest,0,1,-0.334994836764086
2014-09-05 00:05:00,0.0600000000000001,0.5,24.45,Nest,0,1,-0.497538884330858
2014-09-05 00:06:00,0,1.44,24.33,Nest,0,1,-0.572559213977061
2014-09-05 00:07:00,0.06,0.12,24.21,Nest,0,1,-0.497538884330858
2014-09-05 00:08:00,0,0.12,24.33,Nest,0,1,-0.572559213977061
2014-09-05 00:09:00,0,0.12,24.45,Nest,0,1,-0.572559213977061
2014-09-05 00:10:00,0,0.25,24.33,Nest,0,1,-0.572559213977061
2014-09-05 00:11:00,0.0699999999999998,0.38,24.45,Nest,0,1,-0.485035496056491
2014-09-05 00:12:00,0,0.14,24.33,Nest,0,1,-0.572559213977061
2014-09-05 00:13:00,0,0.62,24.45,Nest,0,1,-0.572559213977061
2014-09-05 00:14:00,0.06,0.13,24.21,Nest,0,1,-0.497538884330858
2014-09-05 00:15:00,0,0.12,24.21,Nest,0,1,-0.572559213977061
2014-09-05 00:16:00,0.12,1.19,24.33,Nest,0,1,-0.422518554684656
2014-09-05 00:17:00,0.0599999999999999,0.88,24.09,Nest,0,1,-0.497538884330858
2014-09-05 00:18:00,0,0.13,23.97,Nest,0,1,-0.572559213977061
2014-09-05 00:19:00,0,0.13,23.97,Nest,0,1,-0.572559213977061
2014-09-05 00:20:00,0.0600000000000001,0.13,24.21,Nest,0,1,-0.497538884330858
2014-09-05 00:21:00,0,0.13,24.09,Nest,0,1,-0.572559213977061
2014-09-05 00:22:00,0.07,0.13,24.09,Nest,0,1,-0.485035496056491
2014-09-05 00:23:00,0.0600000000000001,0.13,24.09,Nest,0,1,-0.497538884330858
2014-09-05 00:24:00,0,0.13,24.09,Nest,0,1,-0.572559213977061
2014-09-05 00:25:00,0,0.19,24.09,Nest,0,1,-0.572559213977061
2014-09-05 00:26:00,0,0.12,24.09,Nest,0,1,-0.572559213977061
2014-09-05 00:27:00,0,0.13,23.97,Nest,0,1,-0.572559213977061
2014-09-05 00:28:00,0,0.19,24.09,Nest,0,1,-0.572559213977061
2014-09-05 00:29:00,0,0.12,23.97,Nest,0,1,-0.572559213977061
2014-09-05 00:30:00,0,0.12,23.97,Nest,0,1,-0.572559213977061
2014-09-05 00:31:00,0.07,0.44,23.97,Nest,0,1,-0.485035496056491
2014-09-05 00:32:00,0,0.07,23.84,Nest,0,1,-0.572559213977061
2014-09-05 00:33:00,0,0.07,23.84,Nest,0,1,-0.572559213977061
2014-09-05 00:34:00,0,0.26,23.84,Nest,0,1,-0.572559213977061
2014-09-05 00:35:00,0,0.0600000000000001,23.72,Nest,0,1,-0.572559213977061
2014-09-05 00:36:00,0,0.24,23.6,Nest,0,1,-0.572559213977061
2014-09-05 00:37:00,0.0600000000000001,0.13,23.72,Nest,0,1,-0.497538884330858
2014-09-05 00:38:00,0.06,0.24,23.72,Nest,0,1,-0.497538884330858
2014-09-05 00:39:00,0.06,0.13,23.72,Nest,0,1,-0.497538884330858
2014-09-05 00:40:00,0,0.12,23.72,Nest,0,1,-0.572559213977061
2014-09-05 00:41:00,0,0.12,23.84,Nest,0,1,-0.572559213977061
2014-09-05 00:42:00,0.06,0.12,23.72,Nest,0,1,-0.497538884330858
2014-09-05 00:43:00,0,0.13,23.72,Nest,0,1,-0.572559213977061
2014-09-05 00:44:00,0.06,0.38,23.84,Nest,0,1,-0.497538884330858
2014-09-05 00:45:00,0.12,0.31,23.97,Nest,0,1,-0.422518554684656
2014-09-05 00:46:00,0.07,0.13,23.6,Nest,0,1,-0.485035496056491
2014-09-05 00:47:00,0.14,0.25,23.6,Nest,0,1,-0.397511778135921
2014-09-05 00:48:00,0.13,0.13,23.11,Nest,0,1,-0.410015166410288
2014-09-05 00:49:00,0.0600000000000001,0.13,22.38,Nest,0,1,-0.497538884330858
2014-09-05 00:50:00,0.0600000000000001,0.12,22.74,Nest,0,1,-0.497538884330858
2014-09-05 00:51:00,0.06,0.13,22.62,Nest,0,1,-0.497538884330858
2014-09-05 00:52:00,0,0.06,23.11,Nest,0,1,-0.572559213977061
2014-09-05 00:53:00,0,0.13,22.99,Nest,0,1,-0.572559213977061
2014-09-05 00:54:00,0.06,0.13,23.11,Nest,0,1,-0.497538884330858
2014-09-05 00:55:00,0.12,0.18,23.35,Nest,0,1,-0.422518554684656
2014-09-05 00:56:00,0.12,0.12,23.35,Nest,0,1,-0.422518554684656
2014-09-05 00:57:00,0.07,1.19,23.48,Nest,0,1,-0.485035496056491
2014-09-05 00:58:00,1.08,1.44,23.23,Nest,1,0,0.777806719654586
2014-09-05 00:59:00,0.0599999999999999,0.82,22.99,Nest,0,1,-0.497538884330858
2014-09-05 01:00:00,0,0.12,23.35,Nest,0,1,-0.572559213977061
2014-09-05 01:01:00,0,0.0600000000000001,23.48,Nest,0,1,-0.572559213977061
2014-09-05 01:02:00,0,0.0600000000000001,23.48,Nest,0,1,-0.572559213977061
2014-09-05 01:03:00,0.0600000000000001,0.19,23.48,Nest,0,1,-0.497538884330858
2014-09-05 01:04:00,0,0.13,23.72,Nest,0,1,-0.572559213977061
2014-09-05 01:05:00,0,0.13,23.84,Nest,0,1,-0.572559213977061
2014-09-05 01:06:00,0,0.13,23.84,Nest,0,1,-0.572559213977061
2014-09-05 01:07:00,0,0.26,23.72,Nest,0,1,-0.572559213977061
2014-09-05 01:08:00,0.07,0.14,23.84,Nest,0,1,-0.485035496056491
2014-09-05 01:09:00,0.14,0.14,23.97,Nest,0,1,-0.397511778135921
2014-09-05 01:10:00,0.07,0.14,23.84,Nest,0,1,-0.485035496056491
2014-09-05 01:11:00,0.07,0.57,23.84,Nest,0,1,-0.485035496056491
2014-09-05 01:12:00,0,1.12,23.97,Nest,0,1,-0.572559213977061
2014-09-05 01:13:00,0,0.07,23.84,Nest,0,1,-0.572559213977061
2014-09-05 01:14:00,0,0.07,23.6,Nest,0,1,-0.572559213977061
2014-09-05 01:15:00,0.06,0.13,23.6,Nest,0,1,-0.497538884330858
2014-09-05 01:16:00,0,0.13,23.35,Nest,0,1,-0.572559213977061
2014-09-05 01:17:00,0.0599999999999999,0.26,23.48,Nest,0,1,-0.497538884330858
2014-09-05 01:18:00,0.07,0.13,23.48,Nest,0,1,-0.485035496056491
2014-09-05 01:19:00,0.13,0.19,23.35,Nest,0,1,-0.410015166410288
2014-09-05 01:20:00,0.13,0.44,23.23,Nest,0,1,-0.410015166410288
2014-09-05 01:21:00,0.0600000000000001,0.62,22.74,Nest,0,1,-0.497538884330858
2014-09-05 01:22:00,0.0600000000000001,0.12,22.87,Nest,0,1,-0.497538884330858
2014-09-05 01:23:00,0.0600000000000001,0.13,22.5,Nest,0,1,-0.497538884330858
2014-09-05 01:24:00,0,0.13,22.38,Nest,0,1,-0.572559213977061
2014-09-05 01:25:00,0.0600000000000001,0.2,22.13,Nest,0,1,-0.497538884330858
2014-09-05 01:26:00,0.26,0.95,22.26,Nest,1,0,-0.247471118843516
2014-09-05 01:27:00,0,0.63,22.5,Nest,0,1,-0.572559213977061
2014-09-05 01:28:00,0,0.25,22.99,Nest,0,1,-0.572559213977061
2014-09-05 01:29:00,0.0599999999999999,0.06,22.99,Nest,0,1,-0.497538884330858
2014-09-05 01:30:00,0,0.12,22.99,Nest,0,1,-0.572559213977061
2014-09-05 01:31:00,0,0.12,23.35,Nest,0,1,-0.572559213977061
2014-09-05 01:32:00,0,0.06,23.11,Nest,0,1,-0.572559213977061
2014-09-05 01:33:00,0,0.06,23.11,Nest,0,1,-0.572559213977061
2014-09-05 01:34:00,0,0.43,22.99,Nest,0,1,-0.572559213977061
2014-09-05 01:35:00,0,0.19,23.11,Nest,0,1,-0.572559213977061
2014-09-05 01:36:00,0.13,0.19,23.23,Nest,0,1,-0.410015166410288
2014-09-05 01:37:00,0.13,0.19,22.74,Nest,0,1,-0.410015166410288
2014-09-05 01:38:00,0.13,0.19,22.74,Nest,0,1,-0.410015166410288
2014-09-05 01:39:00,0,0.07,22.5,Nest,0,1,-0.572559213977061
2014-09-05 01:40:00,0,0.0600000000000001,22.38,Nest,0,1,-0.572559213977061
2014-09-05 01:41:00,0,0.12,22.5,Nest,0,1,-0.572559213977061
2014-09-05 01:42:00,0.57,0.69,22.5,Nest,1,0,0.140133917661864
2014-09-05 01:43:00,0.75,0.75,22.99,Nest,1,0,0.365194906600472
2014-09-05 01:44:00,0,0.51,22.99,Nest,0,1,-0.572559213977061
2014-09-05 01:45:00,0.07,0.2,23.23,Nest,0,1,-0.485035496056491
2014-09-05 01:46:00,0,0.14,22.99,Nest,0,1,-0.572559213977061
2014-09-05 01:47:00,0,0.43,23.11,Nest,0,1,-0.572559213977061
2014-09-05 01:48:00,0,0.18,22.74,Nest,0,1,-0.572559213977061
2014-09-05 01:49:00,0.0600000000000001,0.18,23.11,Nest,0,1,-0.497538884330858
2014-09-05 01:50:00,0.0600000000000001,0.18,23.23,Nest,0,1,-0.497538884330858
2014-09-05 01:51:00,0.0600000000000001,0.12,23.35,Nest,0,1,-0.497538884330858
2014-09-05 01:52:00,0.12,0.12,23.48,Nest,0,1,-0.422518554684656
2014-09-05 01:53:00,0,1.57,23.6,Nest,0,1,-0.572559213977061
2014-09-05 01:54:00,0,0.07,23.6,Nest,0,1,-0.572559213977061
2014-09-05 01:55:00,0.25,1.31,23.48,Nest,1,0,-0.259974507117883
2014-09-05 01:56:00,0.06,0.12,23.6,Nest,0,1,-0.497538884330858
2014-09-05 01:57:00,0.06,0.12,23.48,Nest,0,1,-0.497538884330858
2014-09-05 01:58:00,0,0.12,23.48,Nest,0,1,-0.572559213977061
2014-09-05 01:59:00,0.06,0.12,23.48,Nest,0,1,-0.497538884330858
2014-09-05 02:00:00,0.06,0.12,23.72,Nest,0,1,-0.497538884330858
2014-09-05 02:01:00,0.06,1,23.48,Nest,0,1,-0.497538884330858
2014-09-05 02:02:00,0.0599999999999999,0.3,23.72,Nest,0,1,-0.497538884330858
2014-09-05 02:03:00,0.0599999999999999,0.0599999999999999,23.6,Nest,0,1,-0.497538884330858
2014-09-05 02:04:00,0.0599999999999999,0.0600000000000001,23.6,Nest,0,1,-0.497538884330858
2014-09-05 02:05:00,0.0600000000000001,0.12,23.72,Nest,0,1,-0.497538884330858
2014-09-05 02:06:00,0,0.0600000000000001,23.72,Nest,0,1,-0.572559213977061
2014-09-05 02:07:00,0.13,0.57,23.84,Nest,0,1,-0.410015166410288
2014-09-05 02:08:00,0.88,1.31,23.84,Nest,1,0,0.527738954167244
2014-09-05 02:09:00,0.13,0.94,23.35,Nest,0,1,-0.410015166410288
2014-09-05 02:10:00,0.13,1.45,22.01,Nest,0,1,-0.410015166410288
2014-09-05 02:11:00,0,0.13,22.5,Nest,0,1,-0.572559213977061
2014-09-05 02:12:00,0.06,0.13,22.62,Nest,0,1,-0.497538884330858
2014-09-05 02:13:00,0,0.13,23.11,Nest,0,1,-0.572559213977061
2014-09-05 02:14:00,0,0.07,23.35,Nest,0,1,-0.572559213977061
2014-09-05 02:15:00,0,0.13,23.48,Nest,0,1,-0.572559213977061
2014-09-05 02:16:00,0,0.07,23.48,Nest,0,1,-0.572559213977061
2014-09-05 02:17:00,0,0.06,23.35,Nest,0,1,-0.572559213977061
2014-09-05 02:18:00,0,0.0599999999999999,23.35,Nest,0,1,-0.572559213977061
2014-09-05 02:19:00,0,0.82,23.35,Nest,0,1,-0.572559213977061
2014-09-05 02:20:00,0.45,0.76,23.11,Nest,1,0,-0.00990674163054129
2014-09-05 02:21:00,0.06,0.14,23.23,Nest,0,1,-0.497538884330858
2014-09-05 02:22:00,0,0.12,23.35,Nest,0,1,-0.572559213977061
2014-09-05 02:23:00,0.0600000000000001,0.18,23.11,Nest,0,1,-0.497538884330858
2014-09-05 02:24:00,0,0.12,22.74,Nest,0,1,-0.572559213977061
2014-09-05 02:25:00,0.12,0.44,22.5,Nest,0,1,-0.422518554684656
2014-09-05 02:26:00,0.0600000000000001,0.27,22.26,Nest,0,1,-0.497538884330858
2014-09-05 02:27:00,0,0.38,22.13,Nest,0,1,-0.572559213977061
2014-09-05 02:28:00,0,0.12,22.01,Nest,0,1,-0.572559213977061
2014-09-05 02:29:00,0.0600000000000001,0.18,22.01,Nest,0,1,-0.497538884330858
2014-09-05 02:30:00,0,0.37,22.01,Nest,0,1,-0.572559213977061
2014-09-05 02:31:00,0,0.0600000000000001,22.01,Nest,0,1,-0.572559213977061
2014-09-05 02:32:00,0,0.0600000000000001,22.01,Nest,0,1,-0.572559213977061
2014-09-05 02:33:00,0,0.62,22.01,Nest,0,1,-0.572559213977061
2014-09-05 02:34:00,0.06,0.56,22.01,Nest,0,1,-0.497538884330858
2014-09-05 02:35:00,0.37,1.13,22.13,Nest,1,0,-0.109933847825478
2014-09-05 02:36:00,0,0.18,22.38,Nest,0,1,-0.572559213977061
2014-09-05 02:37:00,0,0.76,22.62,Nest,0,1,-0.572559213977061
2014-09-05 02:38:00,0.0699999999999998,0.07,22.62,Nest,0,1,-0.485035496056491
2014-09-05 02:39:00,0.07,0.2,22.62,Nest,0,1,-0.485035496056491
2014-09-05 02:40:00,0.06,0.19,23.11,Nest,0,1,-0.497538884330858
2014-09-05 02:41:00,0.0699999999999998,0.14,22.74,Nest,0,1,-0.485035496056491
2014-09-05 02:42:00,0.0699999999999998,0.14,22.74,Nest,0,1,-0.485035496056491
2014-09-05 02:43:00,0.07,0.07,22.87,Nest,0,1,-0.485035496056491
2014-09-05 02:44:00,0.14,0.5,22.99,Nest,0,1,-0.397511778135921
2014-09-05 02:45:00,0,0.13,22.99,Nest,0,1,-0.572559213977061
2014-09-05 02:46:00,1,1.12,22.99,Nest,1,0,0.677779613459649
2014-09-05 02:47:00,0.06,0.26,22.99,Nest,0,1,-0.497538884330858
2014-09-05 02:48:00,0,0.18,23.11,Nest,0,1,-0.572559213977061
2014-09-05 02:49:00,0.06,0.18,22.99,Nest,0,1,-0.497538884330858
2014-09-05 02:50:00,0.12,0.18,23.35,Nest,0,1,-0.422518554684656
2014-09-05 02:51:00,0.06,0.18,22.87,Nest,0,1,-0.497538884330858
2014-09-05 02:52:00,0,0.5,23.35,Nest,0,1,-0.572559213977061
2014-09-05 02:53:00,0.82,3.75,22.74,Nest,1,0,0.452718624521041
2014-09-05 02:54:00,0.43,5.18,21.65,Nest,1,0,-0.0349135181792755
2014-09-05 02:55:00,1.82,2.12,20.42,Nest,1,0,1.70305745195775
2014-09-05 02:56:00,0.06,1.05,19.69,Out,0,1,-0.497538884330858
2014-09-05 02:57:00,0.14,0.33,20.55,Nest,0,1,-0.397511778135921
2014-09-05 02:58:00,0,0.14,21.4,Nest,0,1,-0.572559213977061
2014-09-05 02:59:00,0.12,1.56,21.65,Nest,0,1,-0.422518554684656
2014-09-05 03:00:00,0.06,1.38,22.01,Nest,0,1,-0.497538884330858
2014-09-05 03:01:00,0.3,2.06,22.01,Nest,1,0,-0.197457565746048
2014-09-05 03:02:00,0.69,1.19,22.01,Nest,1,0,0.290174576954269
2014-09-05 03:03:00,0.5,1.68,22.01,Nest,1,0,0.0526101997412942
2014-09-05 03:04:00,0.12,0.95,22.01,Nest,0,1,-0.422518554684656
2014-09-05 03:05:00,0.69,1.19,22.01,Nest,1,0,0.290174576954269
2014-09-05 03:06:00,0.87,1,22.38,Nest,1,0,0.515235565892877
2014-09-05 03:07:00,0.06,0.2,22.5,Nest,0,1,-0.497538884330858
2014-09-05 03:08:00,0.06,0.25,23.23,Nest,0,1,-0.497538884330858
2014-09-05 03:09:00,0,0.12,23.35,Nest,0,1,-0.572559213977061
2014-09-05 03:10:00,0.0600000000000001,0.13,23.48,Nest,0,1,-0.497538884330858
2014-09-05 03:11:00,0,2.01,23.48,Nest,0,1,-0.572559213977061
2014-09-05 03:12:00,0,0.13,23.11,Nest,0,1,-0.572559213977061
2014-09-05 03:13:00,0.75,0.87,22.5,Nest,1,0,0.365194906600472
2014-09-05 03:14:00,0.63,0.68,22.13,Nest,1,0,0.215154247308066
2014-09-05 03:15:00,0.5,1.5,22.01,Nest,1,0,0.0526101997412942
2014-09-05 03:16:00,0.43,1.31,22.62,Nest,1,0,-0.0349135181792755
2014-09-05 03:17:00,0,0.44,22.38,Nest,0,1,-0.572559213977061
2014-09-05 03:18:00,0,0.12,22.99,Nest,0,1,-0.572559213977061
2014-09-05 03:19:00,0,0.18,23.35,Nest,0,1,-0.572559213977061
2014-09-05 03:20:00,0.0600000000000001,0.18,23.23,Nest,0,1,-0.497538884330858
2014-09-05 03:21:00,0.0600000000000001,0.12,23.6,Nest,0,1,-0.497538884330858
2014-09-05 03:22:00,0,0.18,23.72,Nest,0,1,-0.572559213977061
2014-09-05 03:23:00,0.0600000000000001,0.12,23.72,Nest,0,1,-0.497538884330858
2014-09-05 03:24:00,0,0.18,23.84,Nest,0,1,-0.572559213977061
2014-09-05 03:25:00,0,0.0600000000000001,23.72,Nest,0,1,-0.572559213977061
2014-09-05 03:26:00,0.12,0.32,23.97,Nest,0,1,-0.422518554684656
2014-09-05 03:27:00,0,0.07,23.97,Nest,0,1,-0.572559213977061
2014-09-05 03:28:00,0,0.07,23.84,Nest,0,1,-0.572559213977061
2014-09-05 03:29:00,0.12,0.5,23.97,Nest,0,1,-0.422518554684656
2014-09-05 03:30:00,0.0600000000000001,0.19,23.72,Nest,0,1,-0.497538884330858
2014-09-05 03:31:00,0,0.13,23.84,Nest,0,1,-0.572559213977061
2014-09-05 03:32:00,0,0.19,23.6,Nest,0,1,-0.572559213977061
2014-09-05 03:33:00,0.0600000000000001,0.18,23.6,Nest,0,1,-0.497538884330858
2014-09-05 03:34:00,0.06,0.06,23.84,Nest,0,1,-0.497538884330858
2014-09-05 03:35:00,0.06,0.06,23.84,Nest,0,1,-0.497538884330858
2014-09-05 03:36:00,0.06,0.56,23.72,Nest,0,1,-0.497538884330858
2014-09-05 03:37:00,0,0.2,23.72,Nest,0,1,-0.572559213977061
2014-09-05 03:38:00,0,0.13,23.6,Nest,0,1,-0.572559213977061
2014-09-05 03:39:00,0.07,0.07,23.48,Nest,0,1,-0.485035496056491
2014-09-05 03:40:00,0.37,1.57,23.48,Nest,1,0,-0.109933847825478
2014-09-05 03:41:00,0,0.19,23.35,Nest,0,1,-0.572559213977061
2014-09-05 03:42:00,0,0.25,23.23,Nest,0,1,-0.572559213977061
2014-09-05 03:43:00,0,0.13,23.35,Nest,0,1,-0.572559213977061
2014-09-05 03:44:00,0,0.13,23.11,Nest,0,1,-0.572559213977061
2014-09-05 03:45:00,0.63,1.19,23.23,Nest,1,0,0.215154247308066
2014-09-05 03:46:00,0.06,0.51,23.23,Nest,0,1,-0.497538884330858
2014-09-05 03:47:00,0.52,0.89,23.35,Nest,1,0,0.0776169762900284
2014-09-05 03:48:00,0.06,0.12,22.99,Nest,0,1,-0.497538884330858
2014-09-05 03:49:00,0,0.12,23.35,Nest,0,1,-0.572559213977061
2014-09-05 03:50:00,0.06,0.12,23.48,Nest,0,1,-0.497538884330858
2014-09-05 03:51:00,0.12,0.38,23.23,Nest,0,1,-0.422518554684656
2014-09-05 03:52:00,0.2,0.39,23.23,Nest,0,1,-0.322491448489719
2014-09-05 03:53:00,0,0.0600000000000001,23.11,Nest,0,1,-0.572559213977061
2014-09-05 03:54:00,0.2,0.38,23.35,Nest,0,1,-0.322491448489719
2014-09-05 03:55:00,0.06,0.14,23.35,Nest,0,1,-0.497538884330858
2014-09-05 03:56:00,0.06,0.19,23.23,Nest,0,1,-0.497538884330858
2014-09-05 03:57:00,0,0.12,23.35,Nest,0,1,-0.572559213977061
2014-09-05 03:58:00,0.0600000000000001,0.18,23.23,Nest,0,1,-0.497538884330858
2014-09-05 03:59:00,0.0600000000000001,0.12,23.35,Nest,0,1,-0.497538884330858
2014-09-05 04:00:00,0.12,0.12,23.48,Nest,0,1,-0.422518554684656
2014-09-05 04:01:00,0.06,1.31,23.48,Nest,0,1,-0.497538884330858
2014-09-05 04:02:00,0,0.13,23.48,Nest,0,1,-0.572559213977061
2014-09-05 04:03:00,0,0.0600000000000001,23.23,Nest,0,1,-0.572559213977061
2014-09-05 04:04:00,0,0.0600000000000001,23.11,Nest,0,1,-0.572559213977061
2014-09-05 04:05:00,0,0.19,23.48,Nest,0,1,-0.572559213977061
2014-09-05 04:06:00,0,0.12,23.35,Nest,0,1,-0.572559213977061
2014-09-05 04:07:00,0,0.12,23.35,Nest,0,1,-0.572559213977061
2014-09-05 04:08:00,0.0600000000000001,0.12,23.35,Nest,0,1,-0.497538884330858
2014-09-05 04:09:00,0.06,0.43,23.48,Nest,0,1,-0.497538884330858
2014-09-05 04:10:00,0,0.18,23.48,Nest,0,1,-0.572559213977061
2014-09-05 04:11:00,0.31,1.25,23.23,Nest,1,0,-0.184954177471681
2014-09-05 04:12:00,0.06,0.13,23.11,Nest,0,1,-0.497538884330858
2014-09-05 04:13:00,0,0.2,23.35,Nest,0,1,-0.572559213977061
2014-09-05 04:14:00,0.06,0.49,23.35,Nest,0,1,-0.497538884330858
2014-09-05 04:15:00,0,0.75,23.23,Nest,0,1,-0.572559213977061
2014-09-05 04:16:00,0,0.0600000000000001,23.23,Nest,0,1,-0.572559213977061
2014-09-05 04:17:00,0,0.13,23.23,Nest,0,1,-0.572559213977061
2014-09-05 04:18:00,0,0.39,23.11,Nest,0,1,-0.572559213977061
2014-09-05 04:19:00,0,0.06,23.23,Nest,0,1,-0.572559213977061
2014-09-05 04:20:00,0,0.0600000000000001,23.35,Nest,0,1,-0.572559213977061
2014-09-05 04:21:00,0,0.12,23.35,Nest,0,1,-0.572559213977061
2014-09-05 04:22:00,0,0.07,23.35,Nest,0,1,-0.572559213977061
2014-09-05 04:23:00,0,0.07,23.35,Nest,0,1,-0.572559213977061
2014-09-05 04:24:00,0.12,0.25,23.35,Nest,0,1,-0.422518554684656
2014-09-05 04:25:00,0.12,0.37,23.35,Nest,0,1,-0.422518554684656
2014-09-05 04:26:00,0.07,0.07,23.48,Nest,0,1,-0.485035496056491
2014-09-05 04:27:00,0.07,0.19,23.48,Nest,0,1,-0.485035496056491
2014-09-05 04:28:00,0.07,0.13,23.48,Nest,0,1,-0.485035496056491
2014-09-05 04:29:00,0.13,0.19,23.72,Nest,0,1,-0.410015166410288
2014-09-05 04:30:00,0.14,0.14,23.48,Nest,0,1,-0.397511778135921
2014-09-05 04:31:00,0.2,0.2,23.48,Nest,0,1,-0.322491448489719
2014-09-05 04:32:00,0.2,0.32,23.72,Nest,0,1,-0.322491448489719
2014-09-05 04:33:00,0.07,0.5,23.48,Nest,0,1,-0.485035496056491
2014-09-05 04:34:00,0,2.26,23.48,Nest,0,1,-0.572559213977061
2014-09-05 04:35:00,0.18,2.51,23.48,Nest,0,1,-0.347498225038453
2014-09-05 04:36:00,0.18,0.18,23.35,Nest,0,1,-0.347498225038453
2014-09-05 04:37:00,0,0.0600000000000001,23.6,Nest,0,1,-0.572559213977061
2014-09-05 04:38:00,0,0.0600000000000001,23.48,Nest,0,1,-0.572559213977061
2014-09-05 04:39:00,0,0.12,23.48,Nest,0,1,-0.572559213977061
2014-09-05 04:40:00,0,0.19,23.48,Nest,0,1,-0.572559213977061
2014-09-05 04:41:00,0.0600000000000001,0.18,23.48,Nest,0,1,-0.497538884330858
2014-09-05 04:42:00,0,0.37,23.35,Nest,0,1,-0.572559213977061
2014-09-05 04:43:00,0.06,0.0600000000000001,23.35,Nest,0,1,-0.497538884330858
2014-09-05 04:44:00,0.06,0.0600000000000001,23.35,Nest,0,1,-0.497538884330858
2014-09-05 04:45:00,0,0.0600000000000001,23.11,Nest,0,1,-0.572559213977061
2014-09-05 04:46:00,0,0.07,23.35,Nest,0,1,-0.572559213977061
2014-09-05 04:47:00,0.74,0.88,23.23,Nest,1,0,0.352691518326105
2014-09-05 04:48:00,0.12,0.26,23.35,Nest,0,1,-0.422518554684656
2014-09-05 04:49:00,0.0599999999999999,0.19,23.35,Nest,0,1,-0.497538884330858
2014-09-05 04:50:00,0,0.75,23.48,Nest,0,1,-0.572559213977061
2014-09-05 04:51:00,0.07,0.31,23.23,Nest,0,1,-0.485035496056491
2014-09-05 04:52:00,0.0599999999999999,0.07,23.23,Nest,0,1,-0.497538884330858
2014-09-05 04:53:00,0,0.13,23.48,Nest,0,1,-0.572559213977061
2014-09-05 04:54:00,0.57,0.81,23.48,Nest,1,0,0.140133917661864
2014-09-05 04:55:00,0,0.06,23.48,Nest,0,1,-0.572559213977061
2014-09-05 04:56:00,0,0.12,23.35,Nest,0,1,-0.572559213977061
2014-09-05 04:57:00,0.06,0.06,23.48,Nest,0,1,-0.497538884330858
2014-09-05 04:58:00,0,0.13,23.48,Nest,0,1,-0.572559213977061
2014-09-05 04:59:00,0.06,0.12,23.35,Nest,0,1,-0.497538884330858
2014-09-05 05:00:00,0,0.25,23.48,Nest,0,1,-0.572559213977061
2014-09-05 05:01:00,0,0.19,23.48,Nest,0,1,-0.572559213977061
2014-09-05 05:02:00,0.13,0.5,23.48,Nest,0,1,-0.410015166410288
2014-09-05 05:03:00,0,0.13,23.35,Nest,0,1,-0.572559213977061
2014-09-05 05:04:00,0,0.13,23.35,Nest,0,1,-0.572559213977061
2014-09-05 05:05:00,0.0600000000000001,0.31,22.99,Nest,0,1,-0.497538884330858
2014-09-05 05:06:00,0.06,0.31,22.62,Nest,0,1,-0.497538884330858
2014-09-05 05:07:00,0,0.18,23.35,Nest,0,1,-0.572559213977061
2014-09-05 05:08:00,0.06,0.55,22.87,Nest,0,1,-0.497538884330858
2014-09-05 05:09:00,0,2.06,23.35,Nest,0,1,-0.572559213977061
2014-09-05 05:10:00,0.12,1.76,23.35,Nest,0,1,-0.422518554684656
2014-09-05 05:11:00,0,0.12,23.11,Nest,0,1,-0.572559213977061
2014-09-05 05:12:00,0,0.07,23.23,Nest,0,1,-0.572559213977061
2014-09-05 05:13:00,0,0.07,23.23,Nest,0,1,-0.572559213977061
2014-09-05 05:14:00,0,0.63,23.35,Nest,0,1,-0.572559213977061
2014-09-05 05:15:00,0,0.0600000000000001,22.87,Nest,0,1,-0.572559213977061
2014-09-05 05:16:00,0.06,1.19,22.87,Nest,0,1,-0.497538884330858
2014-09-05 05:17:00,0,0.25,22.5,Nest,0,1,-0.572559213977061
2014-09-05 05:18:00,0,0.25,23.11,Nest,0,1,-0.572559213977061
