datetime,odba,odba_max,temp,nest,awake,asleep,odba_z
2016-04-20 16:14:00,1.07,6.44,22.5,Out,1,0,1.80680656533979
2016-04-20 16:15:00,0.43,3.25,22.5,Out,1,0,0.370340610764336
2016-04-20 16:16:00,0.75,1.69,22.5,Out,1,0,1.08857358805206
2016-04-20 16:17:00,0.5,4.81,22.5,Out,1,0,0.527454074546026
2016-04-20 16:18:00,0.75,1.32,22.5,Out,1,0,1.08857358805206
2016-04-20 16:19:00,0.95,1.94,22.5,Out,1,0,1.53746919885689
2016-04-20 16:20:00,0.32,1.25,22.5,Out,1,0,0.123448024821681
2016-04-20 16:21:00,0.81,1.82,22.5,Out,1,0,1.22324227129351
2016-04-20 16:22:00,1.63,1.81,22.5,Out,1,0,3.06371427559331
2016-04-20 16:23:00,0.56,1.68,22.5,Out,1,0,0.662122757787475
2016-04-20 16:24:00,0,1.07,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:25:00,0,1.25,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:26:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:27:00,1.38,1.38,22.5,Out,1,0,2.50259476208727
2016-04-20 16:28:00,0.06,1.69,22.5,Out,0,1,-0.460116269224597
2016-04-20 16:29:00,0,0.51,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:30:00,0,0.83,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:31:00,0,0.18,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:32:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:33:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:34:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:35:00,0,0,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:36:00,0.06,0.06,22.5,Out,0,1,-0.460116269224597
2016-04-20 16:37:00,0.06,0.06,22.5,Out,0,1,-0.460116269224597
2016-04-20 16:38:00,0.12,0.18,22.5,Out,0,1,-0.325447585983148
2016-04-20 16:39:00,0.0600000000000001,0.18,22.5,Out,0,1,-0.460116269224596
2016-04-20 16:40:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:41:00,0.06,0.06,22.5,Out,0,1,-0.460116269224597
2016-04-20 16:42:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:43:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:44:00,0,0,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:45:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:46:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:47:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:48:00,0.39,0.57,22.5,Out,1,0,0.280561488603371
2016-04-20 16:49:00,1.45,1.87,22.5,Out,1,0,2.65970822586896
2016-04-20 16:50:00,0.12,0.69,22.5,Out,0,1,-0.325447585983148
2016-04-20 16:51:00,0.12,0.19,22.5,Out,0,1,-0.325447585983148
2016-04-20 16:52:00,0.12,0.38,22.5,Out,0,1,-0.325447585983148
2016-04-20 16:53:00,0,0.68,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:54:00,0.06,0.26,22.5,Out,0,1,-0.460116269224597
2016-04-20 16:55:00,0.06,0.25,22.5,Out,0,1,-0.460116269224597
2016-04-20 16:56:00,0.12,0.32,22.5,Out,0,1,-0.325447585983148
2016-04-20 16:57:00,0.25,0.25,22.5,Out,1,0,-0.0336654389600093
2016-04-20 16:58:00,0,0.51,22.5,Out,0,1,-0.594784952466045
2016-04-20 16:59:00,0.39,0.45,22.5,Out,1,0,0.280561488603371
2016-04-20 17:00:00,0.13,0.32,22.5,Out,0,1,-0.303002805442907
2016-04-20 17:01:00,0.06,0.32,22.5,Out,0,1,-0.460116269224597
2016-04-20 17:02:00,0.18,0.38,22.5,Out,0,1,-0.190778902741699
2016-04-20 17:03:00,0.12,0.32,22.5,Out,0,1,-0.325447585983148
2016-04-20 17:04:00,0.12,0.25,22.5,Out,0,1,-0.325447585983148
2016-04-20 17:05:00,0,0.25,22.5,Out,0,1,-0.594784952466045
2016-04-20 17:06:00,0.12,0.19,22.5,Out,0,1,-0.325447585983148
2016-04-20 17:07:00,0.06,0.19,22.5,Out,0,1,-0.460116269224597
2016-04-20 17:08:00,0.06,0.31,22.5,Out,0,1,-0.460116269224597
2016-04-20 17:09:00,0.06,0.31,22.5,Out,0,1,-0.460116269224597
2016-04-20 17:10:00,0.19,0.31,22.5,Out,0,1,-0.168334122201458
2016-04-20 17:11:00,0,0.19,22.5,Out,0,1,-0.594784952466045
2016-04-20 17:12:00,0.49,2.45,22.5,Out,1,0,0.505009294005785
2016-04-20 17:13:00,0.24,1.57,22.5,Out,1,0,-0.0561102195002508
2016-04-20 17:14:00,0.31,1.63,22.5,Out,1,0,0.101003244281439
2016-04-20 17:15:00,0.31,1.87,22.5,Out,1,0,0.101003244281439
2016-04-20 17:16:00,0.24,1,22.5,Out,1,0,-0.0561102195002508
2016-04-20 17:17:00,0.12,1.49,22.5,Out,0,1,-0.325447585983148
2016-04-20 17:18:00,0.87,2.82,22.5,Out,1,0,1.35791095453496
2016-04-20 17:19:00,0.88,2,22.5,Out,1,0,1.3803557350752
2016-04-20 17:20:00,3.25,7.75,22.5,Out,1,0,6.69976872311242
2016-04-20 17:21:00,1.32,2.5,22.5,Out,1,0,2.36792607884582
2016-04-20 17:22:00,0.26,1.57,22.5,Out,1,0,-0.0112206584197679
2016-04-20 17:23:00,0.31,0.69,22.5,Out,1,0,0.101003244281439
2016-04-20 17:24:00,0,2.63,22.5,Out,0,1,-0.594784952466045
2016-04-20 17:25:00,0.24,1.31,22.5,Out,1,0,-0.0561102195002508
2016-04-20 17:26:00,0.38,1.01,22.5,Out,1,0,0.258116708063129
2016-04-20 17:27:00,0.2,1.14,22.5,Out,0,1,-0.145889341661217
2016-04-20 17:28:00,0.18,0.5,22.5,Out,0,1,-0.190778902741699
2016-04-20 17:29:00,0.5,1.01,22.5,Out,1,0,0.527454074546026
2016-04-20 17:30:00,0.12,0.88,22.5,Out,0,1,-0.325447585983148
2016-04-20 17:31:00,0.37,0.57,22.5,Out,1,0,0.235671927522888
2016-04-20 17:32:00,0.0599999999999999,0.94,22.5,Out,0,1,-0.460116269224597
2016-04-20 17:33:00,0.13,0.75,22.5,Out,0,1,-0.303002805442907
2016-04-20 17:34:00,0.07,1,22.5,Out,0,1,-0.437671488684355
2016-04-20 17:35:00,0.12,0.44,22.5,Out,0,1,-0.325447585983148
2016-04-20 17:36:00,0.5,0.57,22.5,Out,1,0,0.527454074546026
2016-04-20 17:37:00,0.13,1.81,22.5,Out,0,1,-0.303002805442907
2016-04-20 17:38:00,0.19,0.56,22.5,Out,0,1,-0.168334122201458
2016-04-20 17:39:00,0.32,0.81,22.5,Out,1,0,0.123448024821681
2016-04-20 17:40:00,0.32,1.45,22.5,Out,1,0,0.123448024821681
2016-04-20 17:41:00,0.27,0.69,22.5,Out,1,0,0.0112241221204736
2016-04-20 17:42:00,0.0599999999999999,0.94,22.5,Out,0,1,-0.460116269224597
2016-04-20 17:43:00,0.07,0.69,22.5,Out,0,1,-0.437671488684355
2016-04-20 17:44:00,0.12,0.56,22.5,Out,0,1,-0.325447585983148
2016-04-20 17:45:00,0.19,0.57,22.5,Out,0,1,-0.168334122201458
2016-04-20 17:46:00,0.18,0.55,22.5,Out,0,1,-0.190778902741699
2016-04-20 17:47:00,0.12,0.7,22.5,Out,0,1,-0.325447585983148
2016-04-20 17:48:00,0.06,1.32,22.5,Out,0,1,-0.460116269224597
2016-04-20 17:49:00,1.06,5.11,22.5,Out,1,0,1.78436178479955
2016-04-20 17:50:00,0.43,2.89,22.5,Out,1,0,0.370340610764336
2016-04-20 17:51:00,0.43,0.61,22.5,Out,1,0,0.370340610764336
2016-04-20 17:52:00,0.31,1.01,22.5,Out,1,0,0.101003244281439
2016-04-20 17:53:00,0.25,3,22.5,Out,1,0,-0.0336654389600093
2016-04-20 17:54:00,0.7,3.01,22.5,Out,1,0,0.976349685350855
2016-04-20 17:55:00,0.7,2.76,22.5,Out,1,0,0.976349685350855
2016-04-20 17:56:00,0.19,3.57,22.5,Out,0,1,-0.168334122201458
2016-04-20 17:57:00,0.25,0.76,22.5,Out,1,0,-0.0336654389600093
2016-04-20 17:58:00,0.37,3.56,22.5,Out,1,0,0.235671927522888
2016-04-20 17:59:00,0.7,3.06,22.5,Out,1,0,0.976349685350855
2016-04-20 18:00:00,0.44,2.63,22.5,Out,1,0,0.392785391304578
2016-04-20 18:01:00,0.31,2,22.5,Out,1,0,0.101003244281439
2016-04-20 18:02:00,0.26,0.56,22.5,Out,1,0,-0.0112206584197679
2016-04-20 18:03:00,0.13,0.7,22.5,Out,0,1,-0.303002805442907
2016-04-20 18:04:00,0.2,1.62,22.5,Out,0,1,-0.145889341661217
2016-04-20 18:05:00,0.43,0.63,22.5,Out,1,0,0.370340610764336
2016-04-20 18:06:00,0.32,0.95,22.5,Out,1,0,0.123448024821681
2016-04-20 18:07:00,0,0.63,22.5,Out,0,1,-0.594784952466045
2016-04-20 18:08:00,0.31,2.32,22.5,Out,1,0,0.101003244281439
2016-04-20 18:09:00,0.13,0.5,22.5,Out,0,1,-0.303002805442907
2016-04-20 18:10:00,0.12,0.56,22.5,Out,0,1,-0.325447585983148
2016-04-20 18:11:00,0.13,1.01,22.5,Out,0,1,-0.303002805442907
2016-04-20 18:12:00,0.31,1.07,22.5,Out,1,0,0.101003244281439
2016-04-20 18:13:00,0.12,1.31,22.5,Out,0,1,-0.325447585983148
2016-04-20 18:14:00,0.38,2.32,22.5,Out,1,0,0.258116708063129
2016-04-20 18:15:00,0.5,1.26,22.5,Out,1,0,0.527454074546026
2016-04-20 18:16:00,0.13,1.69,22.5,Out,0,1,-0.303002805442907
2016-04-20 18:17:00,0.12,1.62,22.5,Out,0,1,-0.325447585983148
2016-04-20 18:18:00,0.07,0.82,22.5,Out,0,1,-0.437671488684355
2016-04-20 18:19:00,0.26,0.75,22.5,Out,1,0,-0.0112206584197679
2016-04-20 18:20:00,0.32,0.82,22.5,Out,1,0,0.123448024821681
2016-04-20 18:21:00,0.19,0.82,22.5,Out,0,1,-0.168334122201458
2016-04-20 18:22:00,0.33,0.88,22.5,Out,1,0,0.145892805361922
2016-04-20 18:23:00,0.13,0.94,22.5,Out,0,1,-0.303002805442907
2016-04-20 18:24:00,0.32,1.76,22.5,Out,1,0,0.123448024821681
2016-04-20 18:25:00,0.87,5.63,22.5,Out,1,0,1.35791095453496
2016-04-20 18:26:00,1.24,2.94,22.5,Out,1,0,2.18836783452389
2016-04-20 18:27:00,1.18,4.88,22.5,Out,1,0,2.05369915128244
2016-04-20 18:28:00,0.62,1.2,22.5,Out,1,0,0.796791441028924
2016-04-20 18:29:00,0.57,1.37,22.5,Out,1,0,0.684567538327716
2016-04-20 18:30:00,0.68,1.37,22.5,Out,1,0,0.931460124270372
2016-04-20 18:31:00,2.13,2.13,22.5,Out,1,0,4.18595330260538
2016-04-20 18:32:00,0.38,4.69,22.5,Out,1,0,0.258116708063129
2016-04-20 18:33:00,0.95,5.88,22.5,Out,1,0,1.53746919885689
2016-04-20 18:34:00,2.06,9.01,22.5,Out,1,0,4.02883983882369
2016-04-20 18:35:00,0.06,1.94,22.5,Out,0,1,-0.460116269224597
2016-04-20 18:36:00,0.44,2,22.5,Out,1,0,0.392785391304578
2016-04-20 18:37:00,0.7,3.82,22.5,Out,1,0,0.976349685350855
2016-04-20 18:38:00,0.5,1.25,22.5,Out,1,0,0.527454074546026
2016-04-20 18:39:00,0.13,1.06,22.5,Out,0,1,-0.303002805442907
2016-04-20 18:40:00,0.12,0.8,22.5,Out,0,1,-0.325447585983148
2016-04-20 18:41:00,0,0.76,22.5,Out,0,1,-0.594784952466045
2016-04-20 18:42:00,0.13,0.87,22.5,Out,0,1,-0.303002805442907
2016-04-20 18:43:00,1.01,1.01,22.5,Out,1,0,1.67213788209834
2016-04-20 18:44:00,0.07,0.94,22.5,Out,0,1,-0.437671488684355
2016-04-20 18:45:00,0,1.12,22.5,Out,0,1,-0.594784952466045
2016-04-20 18:46:00,0.25,1.13,22.5,Out,1,0,-0.0336654389600093
2016-04-20 18:47:00,0.13,0.99,22.5,Out,0,1,-0.303002805442907
2016-04-20 18:48:00,0.62,1.2,22.5,Out,1,0,0.796791441028924
2016-04-20 18:49:00,0.19,1.13,22.5,Out,0,1,-0.168334122201458
2016-04-20 18:50:00,0.13,0.94,22.5,Out,0,1,-0.303002805442907
2016-04-20 18:51:00,0.26,0.75,22.5,Out,1,0,-0.0112206584197679
2016-04-20 18:52:00,0.19,1.39,22.5,Out,0,1,-0.168334122201458
2016-04-20 18:53:00,0.12,0.32,22.5,Out,0,1,-0.325447585983148
2016-04-20 18:54:00,0.32,1.94,22.5,Out,1,0,0.123448024821681
2016-04-20 18:55:00,1.77,2.44,22.5,Out,1,0,3.37794120315669
2016-04-20 18:56:00,0.38,1.57,22.5,Out,1,0,0.258116708063129
2016-04-20 18:57:00,0.49,2.06,22.5,Out,1,0,0.505009294005785
2016-04-20 18:58:00,0.44,2,22.5,Out,1,0,0.392785391304578
2016-04-20 18:59:00,0.64,2,22.5,Out,1,0,0.841681002109407
2016-04-20 19:00:00,0.06,0.82,22.5,Out,0,1,-0.460116269224597
2016-04-20 19:01:00,0.31,0.5,22.5,Out,1,0,0.101003244281439
2016-04-20 19:02:00,0.12,1.25,22.5,Out,0,1,-0.325447585983148
2016-04-20 19:03:00,1.26,3.2,22.5,Out,1,0,2.23325739560438
2016-04-20 19:04:00,0.19,1.43,22.5,Out,0,1,-0.168334122201458
2016-04-20 19:05:00,0.68,5.12,22.5,Out,1,0,0.931460124270372
2016-04-20 19:06:00,1.13,2.56,22.5,Out,1,0,1.94147524858124
2016-04-20 19:07:00,0.44,3.01,22.5,Out,1,0,0.392785391304578
2016-04-20 19:08:00,1.25,3.82,22.5,Out,1,0,2.21081261506413
2016-04-20 19:09:00,1.62,2.44,22.5,Out,1,0,3.04126949505307
2016-04-20 19:10:00,0.25,1.62,22.5,Out,1,0,-0.0336654389600093
2016-04-20 19:11:00,1.12,2.57,22.5,Out,1,0,1.919030468041
2016-04-20 19:12:00,0.13,2.18,22.5,Out,0,1,-0.303002805442907
2016-04-20 19:13:00,0.5,1.01,22.5,Out,1,0,0.527454074546026
2016-04-20 19:14:00,0.12,0.88,22.5,Out,0,1,-0.325447585983148
2016-04-20 19:15:00,0.45,3.81,22.5,Out,1,0,0.415230171844819
2016-04-20 19:16:00,0.18,3.2,22.5,Out,0,1,-0.190778902741699
2016-04-20 19:17:00,0.69,1.38,22.5,Out,1,0,0.953904904810614
2016-04-20 19:18:00,0.43,1.88,22.5,Out,1,0,0.370340610764336
2016-04-20 19:19:00,0.06,0.81,22.5,Out,0,1,-0.460116269224597
2016-04-20 19:20:00,0.19,1,22.5,Out,0,1,-0.168334122201458
2016-04-20 19:21:00,0.45,2.51,22.5,Out,1,0,0.415230171844819
2016-04-20 19:22:00,0.07,1.01,22.5,Out,0,1,-0.437671488684355
2016-04-20 19:23:00,0.25,0.87,22.5,Out,1,0,-0.0336654389600093
2016-04-20 19:24:00,0,1.48,22.5,Out,0,1,-0.594784952466045
2016-04-20 19:25:00,0.26,2.31,22.5,Out,1,0,-0.0112206584197679
2016-04-20 19:26:00,0.31,0.37,22.5,Out,1,0,0.101003244281439
2016-04-20 19:27:00,0.31,0.57,22.5,Out,1,0,0.101003244281439
2016-04-20 19:28:00,0.43,1.19,22.5,Out,1,0,0.370340610764336
2016-04-20 19:29:00,0.89,0.89,22.5,Out,1,0,1.40280051561544
2016-04-20 19:30:00,0.38,1.06,22.5,Out,1,0,0.258116708063129
2016-04-20 19:31:00,0.24,0.63,22.5,Out,1,0,-0.0561102195002508
2016-04-20 19:32:00,0.32,0.56,22.5,Out,1,0,0.123448024821681
2016-04-20 19:33:00,0.13,1.13,22.5,Out,0,1,-0.303002805442907
2016-04-20 19:34:00,0.0600000000000001,1.88,22.5,Out,0,1,-0.460116269224596
2016-04-20 19:35:00,0.25,0.62,22.5,Out,1,0,-0.0336654389600093
2016-04-20 19:36:00,0.24,0.63,22.5,Out,1,0,-0.0561102195002508
2016-04-20 19:37:00,0.43,0.51,22.5,Out,1,0,0.370340610764336
2016-04-20 19:38:00,0.43,1.27,22.5,Out,1,0,0.370340610764336
2016-04-20 19:39:00,0.12,4.77,22.5,Out,0,1,-0.325447585983148
2016-04-20 19:40:00,0.18,0.5,22.5,Out,0,1,-0.190778902741699
2016-04-20 19:41:00,0.19,2.25,22.5,Out,0,1,-0.168334122201458
2016-04-20 19:42:00,0.13,0.88,22.5,Out,0,1,-0.303002805442907
2016-04-20 19:43:00,0.07,0.56,22.5,Out,0,1,-0.437671488684355
2016-04-20 19:44:00,0.25,0.89,22.5,Out,1,0,-0.0336654389600093
2016-04-20 19:45:00,0.18,1.14,22.5,Out,0,1,-0.190778902741699
2016-04-20 19:46:00,0.12,1.12,22.5,Out,0,1,-0.325447585983148
2016-04-20 19:47:00,0.44,2.01,22.5,Out,1,0,0.392785391304578
2016-04-20 19:48:00,0.26,0.88,22.5,Out,1,0,-0.0112206584197679
2016-04-20 19:49:00,0.19,0.82,22.5,Out,0,1,-0.168334122201458
2016-04-20 19:50:00,0.32,0.63,22.5,Out,1,0,0.123448024821681
2016-04-20 19:51:00,0.25,0.82,22.5,Out,1,0,-0.0336654389600093
2016-04-20 19:52:00,0.25,0.81,22.5,Out,1,0,-0.0336654389600093
2016-04-20 19:53:00,0.25,2.06,22.5,Out,1,0,-0.0336654389600093
2016-04-20 19:54:00,0.24,3.37,22.5,Out,1,0,-0.0561102195002508
2016-04-20 19:55:00,0.24,4.63,22.5,Out,1,0,-0.0561102195002508
2016-04-20 19:56:00,0.31,2.12,22.5,Out,1,0,0.101003244281439
2016-04-20 19:57:00,0.12,4.24,22.5,Out,0,1,-0.325447585983148
2016-04-20 19:58:00,0.82,2.18,22.5,Out,1,0,1.24568705183375
2016-04-20 19:59:00,1,5.38,22.5,Out,1,0,1.6496931015581
2016-04-20 20:00:00,0.8,1.95,22.5,Out,1,0,1.20079749075327
2016-04-20 20:01:00,0.62,1.8,22.5,Out,1,0,0.796791441028924
2016-04-20 20:02:00,0.37,1.76,22.5,Out,1,0,0.235671927522888
2016-04-20 20:03:00,0.31,1.95,22.5,Out,1,0,0.101003244281439
2016-04-20 20:04:00,0.0599999999999999,1.01,22.5,Out,0,1,-0.460116269224597
2016-04-20 20:05:00,1.14,2.13,22.5,Out,1,0,1.96392002912148
2016-04-20 20:06:00,0.87,2.12,22.5,Out,1,0,1.35791095453496
2016-04-20 20:07:00,0.69,2.63,22.5,Out,1,0,0.953904904810614
2016-04-20 20:08:00,2.14,2.45,22.5,Out,1,0,4.20839808314562
2016-04-20 20:09:00,1.56,1.82,22.5,Out,1,0,2.90660081181162
2016-04-20 20:10:00,0,1.37,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:11:00,0.31,1.13,22.5,Out,1,0,0.101003244281439
2016-04-20 20:12:00,0.38,2.19,22.5,Out,1,0,0.258116708063129
2016-04-20 20:13:00,0.24,1.14,22.5,Out,1,0,-0.0561102195002508
2016-04-20 20:14:00,0.06,0.95,22.5,Out,0,1,-0.460116269224597
2016-04-20 20:15:00,0.5,1.93,22.5,Out,1,0,0.527454074546026
2016-04-20 20:16:00,0.57,2,22.5,Out,1,0,0.684567538327716
2016-04-20 20:17:00,1.38,1.58,22.5,Out,1,0,2.50259476208727
2016-04-20 20:18:00,0.06,1.08,22.5,Out,0,1,-0.460116269224597
2016-04-20 20:19:00,0.5,0.93,22.5,Out,1,0,0.527454074546026
2016-04-20 20:20:00,0,1.31,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:21:00,0,0.19,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:22:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:23:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:24:00,0.06,0.89,22.5,Out,0,1,-0.460116269224597
2016-04-20 20:25:00,0,0.95,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:26:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:27:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:28:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:29:00,0,0.26,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:30:00,0.06,1.25,22.5,Out,0,1,-0.460116269224597
2016-04-20 20:31:00,0.39,0.93,22.5,Out,1,0,0.280561488603371
2016-04-20 20:32:00,0,0.14,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:33:00,0,0.14,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:34:00,0.07,0.07,22.5,Out,0,1,-0.437671488684355
2016-04-20 20:35:00,0,0.14,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:36:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:37:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:38:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:39:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:40:00,0,1.25,22.5,Out,0,1,-0.594784952466045
2016-04-20 20:41:00,0.25,0.63,22.5,Out,1,0,-0.0336654389600093
2016-04-20 20:42:00,1.32,2.44,22.5,Out,1,0,2.36792607884582
2016-04-20 20:43:00,1.06,3.19,22.5,Out,1,0,1.78436178479955
2016-04-20 20:44:00,1.49,1.49,22.5,Out,1,0,2.74948734802993
2016-04-20 20:45:00,1,1.76,22.5,Out,1,0,1.6496931015581
2016-04-20 20:46:00,0.43,1.83,22.5,Out,1,0,0.370340610764336
2016-04-20 20:47:00,0.43,1.95,22.5,Out,1,0,0.370340610764336
2016-04-20 20:48:00,1.19,3.81,22.5,Out,1,0,2.07614393182269
2016-04-20 20:49:00,0.69,1.81,22.5,Out,1,0,0.953904904810614
2016-04-20 20:50:00,0.19,3.81,22.5,Out,0,1,-0.168334122201458
2016-04-20 20:51:00,0.69,4.19,22.5,Out,1,0,0.953904904810614
2016-04-20 20:52:00,0.63,2.25,22.5,Out,1,0,0.819236221569165
2016-04-20 20:53:00,0.18,0.94,22.5,Out,0,1,-0.190778902741699
2016-04-20 20:54:00,0.19,1.01,22.5,Out,0,1,-0.168334122201458
2016-04-20 20:55:00,0.44,2.39,22.5,Out,1,0,0.392785391304578
2016-04-20 20:56:00,0.94,2,22.5,Out,1,0,1.51502441831665
2016-04-20 20:57:00,0.24,1.95,22.5,Out,1,0,-0.0561102195002508
2016-04-20 20:58:00,0.39,0.82,22.5,Out,1,0,0.280561488603371
2016-04-20 20:59:00,0,1.39,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:00:00,1.76,1.81,22.5,Out,1,0,3.35549642261645
2016-04-20 21:01:00,0.0600000000000001,0.19,22.5,Out,0,1,-0.460116269224596
2016-04-20 21:02:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:03:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:04:00,0,0,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:05:00,0.13,1.57,22.5,Out,0,1,-0.303002805442907
2016-04-20 21:06:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:07:00,0,0,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:08:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:09:00,0.13,1.69,22.5,Out,0,1,-0.303002805442907
2016-04-20 21:10:00,0,1.43,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:11:00,0.39,0.39,22.5,Out,1,0,0.280561488603371
2016-04-20 21:12:00,0.0599999999999999,1,22.5,Out,0,1,-0.460116269224597
2016-04-20 21:13:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:14:00,1.19,1.69,22.5,Out,1,0,2.07614393182269
2016-04-20 21:15:00,0.57,1.81,22.5,Out,1,0,0.684567538327716
2016-04-20 21:16:00,0.18,1.88,22.5,Out,0,1,-0.190778902741699
2016-04-20 21:17:00,0.82,3.74,22.5,Out,1,0,1.24568705183375
2016-04-20 21:18:00,0.12,1.93,22.5,Out,0,1,-0.325447585983148
2016-04-20 21:19:00,0.31,1.07,22.5,Out,1,0,0.101003244281439
2016-04-20 21:20:00,0.38,1.56,22.5,Out,1,0,0.258116708063129
2016-04-20 21:21:00,0.0600000000000001,1.94,22.5,Out,0,1,-0.460116269224596
2016-04-20 21:22:00,0.07,0.13,22.5,Out,0,1,-0.437671488684355
2016-04-20 21:23:00,0,0.13,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:24:00,0.87,1.32,22.5,Out,1,0,1.35791095453496
2016-04-20 21:25:00,1.46,1.82,22.5,Out,1,0,2.6821530064092
2016-04-20 21:26:00,0.06,0.19,22.5,Out,0,1,-0.460116269224597
2016-04-20 21:27:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:28:00,0.07,0.13,22.5,Out,0,1,-0.437671488684355
2016-04-20 21:29:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:30:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:31:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:32:00,0,0.0600000000000001,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:33:00,0.0600000000000001,0.0600000000000001,22.5,Out,0,1,-0.460116269224596
2016-04-20 21:34:00,0.14,0.14,22.5,Out,0,1,-0.280558024902665
2016-04-20 21:35:00,0,0.14,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:36:00,0.07,0.13,22.5,Out,0,1,-0.437671488684355
2016-04-20 21:37:00,0.07,0.13,22.5,Out,0,1,-0.437671488684355
2016-04-20 21:38:00,0.07,0.13,22.5,Out,0,1,-0.437671488684355
2016-04-20 21:39:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:40:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:41:00,0,0.19,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:42:00,0,0.12,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:43:00,0.0599999999999999,1.25,22.5,Out,0,1,-0.460116269224597
2016-04-20 21:44:00,0.06,1.26,22.5,Out,0,1,-0.460116269224597
2016-04-20 21:45:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:46:00,0,0,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:47:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:48:00,0,0.07,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:49:00,0,0,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:50:00,0.0600000000000001,0.0600000000000001,22.5,Out,0,1,-0.460116269224596
2016-04-20 21:51:00,0,0,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:52:00,0.0600000000000001,0.0600000000000001,22.5,Out,0,1,-0.460116269224596
2016-04-20 21:53:00,0.06,0.19,22.5,Out,0,1,-0.460116269224597
2016-04-20 21:54:00,0,1.19,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:55:00,0,0.94,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:56:00,0,0,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:57:00,0,0.06,22.5,Out,0,1,-0.594784952466045
2016-04-20 21:58:00,0,0.06,22.5,Out,0,1,-0.594784952466045
